-89.2844,-90.9591,50
-87.7812,-90.9573,50
-86.2779,-90.9554,50
-84.7746,-90.9534,50
-83.2712,-90.951,50
-81.7677,-90.9482,50
-80.2643,-90.9451,50
-78.761,-90.9419,50
-77.2576,-90.9387,50
-75.7537,-90.935,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2419,-90.9285,50
-63.733,-90.9217,50
-62.2244,-90.9167,50
-60.7162,-90.9131,50
-59.2085,-90.9102,50
-57.7012,-90.9078,50
-56.1945,-90.9058,50
-54.6882,-90.904,50
-53.1823,-90.9024,50
-51.6768,-90.9011,50
-50.1717,-90.8998,50
-48.6669,-90.8988,50
-47.1624,-90.8978,50
-45.6582,-90.897,50
-44.1544,-90.8964,50
-42.6508,-90.8958,50
-41.1475,-90.8954,50
-39.6445,-90.8951,50
-38.1418,-90.8949,50
-36.6394,-90.8949,50
-35.1373,-90.8949,50
-33.6356,-90.8952,50
-32.1341,-90.8956,50
-30.633,-90.8961,50
-29.1322,-90.8968,50
-27.6317,-90.8977,50
-26.1316,-90.8988,50
-24.6318,-90.9,50
-23.1324,-90.9015,50
-21.6333,-90.9032,50
-20.1347,-90.9051,50
-18.6364,-90.9071,50
-17.1385,-90.9095,50
-15.641,-90.912,50
-14.1438,-90.9148,50
-12.6471,-90.9178,50
-11.1508,-90.921,50
-9.65482,-90.9245,50
-8.15925,-90.9282,50
-6.66405,-90.932,50
-5.16922,-90.9361,50
-3.67475,-90.9404,50
-2.18061,-90.9449,50
-0.686801,-90.9495,50
0.806707,-90.9542,50
2.29993,-90.9591,50
3.7929,-90.9641,50
5.28564,-90.9691,50
6.77818,-90.9742,50
8.27054,-90.9793,50
9.76277,-90.9843,50
11.2549,-90.9893,50
12.747,-90.9943,50
14.239,-90.9991,50
15.731,-91.0038,50
17.2231,-91.0083,50
18.7153,-91.0126,50
20.2076,-91.0167,50
21.7,-91.0206,50
23.1927,-91.0242,50
24.6856,-91.0275,50
26.1787,-91.0306,50
27.6721,-91.0334,50
29.1659,-91.0358,50
30.66,-91.038,50
32.1544,-91.0399,50
33.6492,-91.0414,50
35.1444,-91.0427,50
36.6401,-91.0437,50
38.1361,-91.0444,50
39.6326,-91.0448,50
41.1294,-91.045,50
42.6268,-91.0449,50
44.1245,-91.0446,50
45.6227,-91.044,50
47.1213,-91.0432,50
48.6203,-91.0422,50
50.1197,-91.0411,50
51.6195,-91.0397,50
53.1198,-91.0381,50
54.6204,-91.0364,50
56.1214,-91.0346,50
57.6228,-91.0325,50
59.1246,-91.0304,50
60.6267,-91.0281,50
62.1291,-91.0256,50
63.6319,-91.0231,50
65.1351,-91.0204,50
66.6385,-91.0175,50
68.1423,-91.0146,50
69.6464,-91.0115,50
71.1508,-91.0082,50
72.6555,-91.0048,50
74.1605,-91.0012,50
75.6658,-90.9974,50
77.1713,-90.9934,50
78.6771,-90.9892,50
80.183,-90.9847,50
81.689,-90.9801,50
83.1949,-90.9752,50
84.7007,-90.9704,50
86.2063,-90.9653,50
87.7109,-90.9609,50
89.2146,-90.9576,50
90.7179,-90.9554,50
-90.0291,-89.6547,50
-88.5263,-89.6534,50
