-89.2844,-90.959,50
-87.7812,-90.9572,50
-86.2779,-90.9554,50
-84.7746,-90.9534,50
-83.2711,-90.951,50
-81.7677,-90.9482,50
-80.2643,-90.9451,50
-78.761,-90.9418,50
-77.2576,-90.9387,50
-75.7537,-90.935,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2419,-90.9285,50
-63.733,-90.9217,50
-62.2244,-90.9167,50
-60.7162,-90.9131,50
-59.2085,-90.9102,50
-57.7013,-90.9078,50
-56.1945,-90.9058,50
-54.6882,-90.904,50
-53.1824,-90.9024,50
-51.6769,-90.901,50
-50.1717,-90.8998,50
-48.6669,-90.8987,50
-47.1625,-90.8978,50
-45.6583,-90.897,50
-44.1544,-90.8963,50
-42.6508,-90.8958,50
-41.1475,-90.8953,50
-39.6446,-90.895,50
-38.1419,-90.8948,50
-36.6395,-90.8948,50
-35.1374,-90.8949,50
-33.6356,-90.8951,50
-32.1341,-90.8955,50
-30.633,-90.896,50
-29.1321,-90.8967,50
-27.6317,-90.8976,50
-26.1315,-90.8987,50
-24.6318,-90.8999,50
-23.1323,-90.9014,50
-21.6333,-90.903,50
-20.1346,-90.9049,50
-18.6363,-90.907,50
-17.1384,-90.9093,50
-15.6409,-90.9119,50
-14.1438,-90.9146,50
-12.6471,-90.9177,50
-11.1507,-90.9209,50
-9.65476,-90.9244,50
-8.15919,-90.9281,50
-6.664,-90.932,50
-5.16917,-90.9361,50
-3.6747,-90.9404,50
-2.18057,-90.9449,50
-0.68676,-90.9495,50
0.806744,-90.9543,50
2.29996,-90.9592,50
3.79293,-90.9642,50
5.28566,-90.9692,50
6.77819,-90.9743,50
8.27055,-90.9794,50
9.76277,-90.9845,50
11.2549,-90.9895,50
12.7469,-90.9945,50
14.239,-90.9993,50
15.731,-91.004,50
17.2231,-91.0086,50
18.7152,-91.0129,50
20.2075,-91.017,50
21.7,-91.0209,50
23.1926,-91.0245,50
24.6855,-91.0279,50
26.1786,-91.031,50
27.6721,-91.0337,50
29.1658,-91.0362,50
30.6599,-91.0384,50
32.1543,-91.0402,50
33.6491,-91.0418,50
35.1444,-91.043,50
36.64,-91.044,50
38.136,-91.0447,50
39.6325,-91.0451,50
41.1294,-91.0453,50
42.6267,-91.0452,50
44.1245,-91.0448,50
45.6226,-91.0442,50
47.1212,-91.0435,50
48.6203,-91.0424,50
50.1197,-91.0412,50
51.6195,-91.0399,50
53.1198,-91.0383,50
54.6204,-91.0366,50
56.1214,-91.0347,50
57.6228,-91.0326,50
59.1246,-91.0305,50
60.6267,-91.0281,50
62.1292,-91.0257,50
63.632,-91.0231,50
65.1351,-91.0204,50
66.6386,-91.0176,50
68.1424,-91.0146,50
69.6465,-91.0115,50
71.1509,-91.0082,50
72.6556,-91.0048,50
74.1606,-91.0012,50
75.6659,-90.9974,50
77.1714,-90.9934,50
78.6771,-90.9892,50
80.183,-90.9847,50
81.689,-90.98,50
83.195,-90.9752,50
84.7007,-90.9704,50
86.2063,-90.9653,50
87.7109,-90.9609,50
89.2147,-90.9576,50
90.7179,-90.9553,50
-90.029,-89.6547,50
-88.5262,-89.6533,50
-87.0236,-89.6521,50
-85.5208,-89.6508,50
-84.0179,-89.6491,50
-82.515,-89.6469,50
-81.0121,-89.6442,50
-79.5094,-89.6413,50
-78.0068,-89.6386,50
-76.5041,-89.6365,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9877,-89.6238,50
-64.4779,-89.6171,50
-62.9689,-89.6125,50
-61.4607,-89.6089,50
-59.9532,-89.6058,50
-58.4462,-89.6032,50
-56.9398,-89.6008,50
-55.4338,-89.5987,50
-53.9282,-89.5968,50
-52.423,-89.595,50
-50.9182,-89.5934,50
-49.4136,-89.592,50
-47.9094,-89.5907,50
-46.4055,-89.5895,50
-44.9019,-89.5885,50
-43.3986,-89.5875,50
-41.8956,-89.5867,50
-40.3929,-89.586,50
-38.8904,-89.5854,50
-37.3883,-89.585,50
-35.8865,-89.5846,50
-34.3851,-89.5845,50
-32.8839,-89.5844,50
-31.3831,-89.5845,50
-29.8826,-89.5848,50
-28.3824,-89.5853,50
-26.8826,-89.5859,50
-25.3832,-89.5867,50
-23.8842,-89.5877,50
-22.3855,-89.589,50
-20.8872,-89.5904,50
-19.3892,-89.5921,50
-17.8917,-89.5939,50
-16.3945,-89.596,50
-14.8978,-89.5984,50
-13.4014,-89.601,50
-11.9054,-89.6038,50
-10.4098,-89.6069,50
-8.91455,-89.6101,50
-7.41967,-89.6137,50
-5.92513,-89.6174,50
-4.43094,-89.6213,50
-2.93707,-89.6254,50
-1.44349,-89.6297,50
0.0498043,-89.6342,50
1.54285,-89.6388,50
3.03566,-89.6435,50
4.52827,-89.6483,50
6.02072,-89.6532,50
7.51303,-89.6581,50
9.00523,-89.663,50
10.4974,-89.6679,50
11.9895,-89.6728,50
13.4816,-89.6776,50
14.9738,-89.6822,50
16.466,-89.6868,50
17.9584,-89.6911,50
19.4509,-89.6953,50
20.9436,-89.6993,50
22.4366,-89.7031,50
23.9298,-89.7066,50
25.4232,-89.7098,50
26.917,-89.7128,50
28.4111,-89.7156,50
29.9056,-89.718,50
31.4005,-89.7202,50
32.8957,-89.7221,50
34.3913,-89.7238,50
35.8874,-89.7251,50
37.3838,-89.7262,50
38.8807,-89.727,50
40.378,-89.7276,50
41.8758,-89.728,50
43.3739,-89.7281,50
44.8725,-89.7279,50
46.3715,-89.7276,50
47.8709,-89.7271,50
49.3707,-89.7263,50
50.8709,-89.7254,50
52.3715,-89.7243,50
53.8725,-89.723,50
55.3739,-89.7216,50
56.8756,-89.72,50
58.3776,-89.7183,50
59.8801,-89.7164,50
61.3828,-89.7144,50
62.8859,-89.7123,50
64.3894,-89.71,50
65.8931,-89.7075,50
67.3972,-89.7049,50
68.9016,-89.7022,50
70.4064,-89.6993,50
71.9114,-89.6962,50
73.4168,-89.6929,50
74.9225,-89.6894,50
76.4285,-89.6856,50
77.9348,-89.6816,50
79.4413,-89.6772,50
80.9479,-89.6725,50
82.4545,-89.6676,50
83.9608,-89.6629,50
85.4673,-89.657,50
86.9718,-89.6525,50
88.4751,-89.65,50
89.9779,-89.6487,50
-89.2698,-88.3487,50
-87.7677,-88.3478,50
-86.2658,-88.3473,50
-84.7636,-88.3465,50
-83.2611,-88.3451,50
-81.7587,-88.3428,50
-80.2564,-88.3401,50
-78.7545,-88.3375,50
-77.2529,-88.3353,50
-75.7521,-88.3352,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2402,-88.3275,50
-63.7305,-88.318,50
-62.221,-88.3124,50
-60.7123,-88.308,50
-59.2045,-88.3042,50
-57.6974,-88.3009,50
-56.1908,-88.2979,50
-54.6848,-88.2952,50
-53.1791,-88.2928,50
-51.6739,-88.2905,50
-50.169,-88.2885,50
-48.6644,-88.2865,50
-47.1602,-88.2847,50
-45.6562,-88.2831,50
-44.1526,-88.2815,50
-42.6492,-88.2801,50
-41.1462,-88.2787,50
-39.6435,-88.2775,50
-38.141,-88.2764,50
-36.6389,-88.2754,50
-35.1371,-88.2746,50
-33.6356,-88.2738,50
-32.1344,-88.2732,50
-30.6336,-88.2727,50
-29.1331,-88.2724,50
-27.6329,-88.2723,50
-26.1331,-88.2723,50
-24.6337,-88.2725,50
-23.1346,-88.2728,50
-21.6359,-88.2734,50
-20.1376,-88.2742,50
-18.6396,-88.2752,50
-17.1421,-88.2764,50
-15.6449,-88.2779,50
-14.1481,-88.2795,50
-12.6517,-88.2815,50
-11.1557,-88.2836,50
-9.66008,-88.286,50
-8.16481,-88.2887,50
-6.6699,-88.2916,50
-5.17534,-88.2947,50
-3.68112,-88.2981,50
-2.18721,-88.3017,50
-0.693596,-88.3055,50
0.799739,-88.3095,50
2.29282,-88.3137,50
3.78568,-88.3181,50
5.27834,-88.3226,50
6.77083,-88.3272,50
8.26319,-88.3319,50
9.75544,-88.3367,50
11.2476,-88.3415,50
12.7398,-88.3463,50
14.232,-88.3511,50
15.7242,-88.3559,50
17.2165,-88.3605,50
18.7089,-88.3651,50
20.2014,-88.3696,50
21.6942,-88.3739,50
23.1872,-88.378,50
24.6804,-88.382,50
26.1739,-88.3857,50
27.6677,-88.3892,50
29.1619,-88.3925,50
30.6563,-88.3955,50
32.1512,-88.3983,50
33.6464,-88.4009,50
35.1421,-88.4031,50
36.6381,-88.4051,50
38.1346,-88.4069,50
39.6315,-88.4084,50
41.1288,-88.4097,50
42.6265,-88.4107,50
44.1246,-88.4115,50
45.6232,-88.412,50
47.1222,-88.4124,50
48.6216,-88.4125,50
50.1213,-88.4124,50
51.6215,-88.4121,50
53.1221,-88.4117,50
54.623,-88.411,50
56.1244,-88.4102,50
57.626,-88.4092,50
59.1281,-88.4081,50
60.6305,-88.4068,50
62.1332,-88.4054,50
63.6363,-88.4038,50
65.1397,-88.402,50
66.6434,-88.4001,50
68.1475,-88.3981,50
69.6519,-88.3959,50
71.1567,-88.3935,50
72.6618,-88.391,50
74.1672,-88.3882,50
75.673,-88.3853,50
77.1792,-88.382,50
78.6857,-88.3785,50
80.1927,-88.3746,50
81.6999,-88.3703,50
83.2074,-88.3655,50
84.7149,-88.3603,50
86.2217,-88.3565,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5047,-87.0428,50
-84.0049,-87.0428,50
-82.5038,-87.0411,50
-81.0021,-87.0386,50
-79.5001,-87.0359,50
-77.9981,-87.0334,50
-76.4961,-87.0318,50
-74.9944,-87.031,50
-73.4928,-87.0299,50
-71.9915,-87.0293,50
-70.4902,-87.0288,50
-68.9886,-87.0283,50
-67.4864,-87.0276,50
-65.9831,-87.0259,50
-64.4771,-87.0193,50
-62.9694,-87.0126,50
-61.4618,-87.0074,50
-59.9545,-87.0029,50
-58.4476,-86.9989,50
-56.9412,-86.9954,50
-55.4352,-86.9921,50
-53.9296,-86.9891,50
-52.4243,-86.9863,50
-50.9194,-86.9838,50
-49.4148,-86.9813,50
-47.9105,-86.979,50
-46.4066,-86.9769,50
-44.9029,-86.9748,50
-43.3995,-86.9729,50
-41.8965,-86.9711,50
-40.3937,-86.9694,50
-38.8912,-86.9677,50
-37.3891,-86.9662,50
-35.8872,-86.9648,50
-34.3857,-86.9635,50
-32.8845,-86.9624,50
-31.3837,-86.9613,50
-29.8831,-86.9604,50
-28.383,-86.9596,50
-26.8832,-86.959,50
-25.3837,-86.9586,50
-23.8846,-86.9583,50
-22.3859,-86.9583,50
-20.8876,-86.9584,50
-19.3896,-86.9587,50
-17.8921,-86.9593,50
-16.3949,-86.96,50
-14.8981,-86.9611,50
-13.4017,-86.9623,50
-11.9057,-86.9638,50
-10.4101,-86.9656,50
