-89.259,-90.9406,50
-87.7581,-90.9399,50
-86.2572,-90.9392,50
-84.7563,-90.9384,50
-83.2553,-90.9376,50
-81.7544,-90.9368,50
-80.2536,-90.9359,50
-78.7528,-90.935,50
-77.2519,-90.9342,50
-75.751,-90.9332,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2476,-90.9313,50
-63.745,-90.929,50
-62.2426,-90.9273,50
-60.7403,-90.9261,50
-59.2382,-90.9251,50
-57.7362,-90.9242,50
-56.2342,-90.9235,50
-54.7324,-90.9228,50
-53.2307,-90.9222,50
-51.729,-90.9216,50
-50.2275,-90.921,50
-48.7259,-90.9205,50
-47.2244,-90.92,50
-45.723,-90.9196,50
-44.2215,-90.9192,50
-42.7202,-90.9188,50
-41.2189,-90.9186,50
-39.7176,-90.9183,50
-38.2164,-90.9182,50
-36.7152,-90.9181,50
-35.2141,-90.9181,50
-33.7131,-90.9181,50
-32.2122,-90.9183,50
-30.7113,-90.9186,50
-29.2106,-90.9189,50
-27.7099,-90.9194,50
-26.2094,-90.92,50
-24.7089,-90.9208,50
-23.2086,-90.9217,50
-21.7084,-90.9227,50
-20.2084,-90.9238,50
-18.7085,-90.9252,50
-17.2087,-90.9266,50
-15.7092,-90.9283,50
-14.2097,-90.9301,50
-12.7105,-90.932,50
-11.2114,-90.9341,50
-9.71252,-90.9364,50
-8.2138,-90.9389,50
-6.71527,-90.9414,50
-5.21692,-90.9442,50
-3.71874,-90.947,50
-2.22074,-90.95,50
-0.72291,-90.9531,50
0.774757,-90.9563,50
2.27227,-90.9595,50
3.76964,-90.9628,50
5.26688,-90.9661,50
6.764,-90.9694,50
8.26103,-90.9726,50
9.75796,-90.9759,50
11.2548,-90.979,50
12.7517,-90.982,50
14.2485,-90.9849,50
15.7453,-90.9877,50
17.2421,-90.9902,50
18.7389,-90.9926,50
20.2358,-90.9947,50
21.7328,-90.9966,50
23.2299,-90.9983,50
24.7271,-90.9997,50
26.2245,-91.0009,50
27.722,-91.0018,50
29.2196,-91.0025,50
30.7175,-91.0029,50
32.2155,-91.003,50
33.7137,-91.003,50
35.2121,-91.0027,50
36.7107,-91.0022,50
38.2095,-91.0015,50
39.7085,-91.0006,50
41.2077,-90.9996,50
42.7071,-90.9984,50
44.2067,-90.997,50
45.7065,-90.9956,50
47.2064,-90.994,50
48.7065,-90.9923,50
