-89.2505,-90.9331,50
-87.7504,-90.9331,50
-86.2504,-90.933,50
-84.7503,-90.933,50
-83.2503,-90.9329,50
-81.7502,-90.9329,50
-80.2502,-90.9328,50
-78.7501,-90.9328,50
-77.2501,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2498,-90.9326,50
-63.7497,-90.9324,50
-62.2495,-90.9322,50
-60.7494,-90.9321,50
-59.2492,-90.932,50
-57.7491,-90.9319,50
-56.249,-90.9319,50
-54.7488,-90.9318,50
-53.2487,-90.9317,50
-51.7485,-90.9316,50
-50.2484,-90.9315,50
-48.7482,-90.9314,50
-47.248,-90.9313,50
-45.7479,-90.9312,50
-44.2477,-90.9311,50
-42.7475,-90.931,50
-41.2473,-90.931,50
-39.7471,-90.9309,50
-38.2469,-90.9308,50
-36.7467,-90.9308,50
-35.2465,-90.9307,50
-33.7463,-90.9307,50
-32.2461,-90.9307,50
-30.7459,-90.9307,50
-29.2457,-90.9308,50
-27.7455,-90.9309,50
-26.2453,-90.931,50
-24.7451,-90.9311,50
-23.2449,-90.9313,50
-21.7448,-90.9315,50
-20.2447,-90.9318,50
-18.7445,-90.9321,50
-17.2444,-90.9325,50
-15.7444,-90.9329,50
-14.2443,-90.9333,50
-12.7443,-90.9338,50
-11.2443,-90.9344,50
-9.74437,-90.935,50
-8.24445,-90.9357,50
-6.74456,-90.9364,50
-5.24471,-90.9372,50
-3.7449,-90.938,50
-2.24512,-90.9388,50
-0.745378,-90.9397,50
0.754324,-90.9405,50
2.25399,-90.9415,50
3.75362,-90.9424,50
5.25321,-90.9433,50
6.75277,-90.9442,50
8.25231,-90.9451,50
9.75181,-90.9459,50
11.2513,-90.9467,50
12.7508,-90.9475,50
14.2502,-90.9482,50
15.7497,-90.9488,50
17.2491,-90.9494,50
18.7486,-90.9498,50
20.248,-90.9502,50
21.7475,-90.9505,50
23.247,-90.9507,50
24.7465,-90.9508,50
26.246,-90.9508,50
27.7456,-90.9508,50
29.2453,-90.9506,50
30.7449,-90.9504,50
32.2446,-90.9501,50
33.7444,-90.9497,50
35.2442,-90.9493,50
36.7441,-90.9488,50
38.244,-90.9482,50
39.7439,-90.9477,50
41.2439,-90.9471,50
42.7439,-90.9464,50
44.244,-90.9458,50
45.7441,-90.9451,50
47.2442,-90.9445,50
48.7443,-90.9438,50
50.2445,-90.9431,50
51.7447,-90.9425,50
53.2449,-90.9419,50
54.7451,-90.9412,50
56.2453,-90.9406,50
57.7455,-90.94,50
59.2458,-90.9395,50
60.746,-90.9389,50
62.2463,-90.9384,50
63.7465,-90.9379,50
65.2467,-90.9375,50
66.747,-90.937,50
68.2472,-90.9366,50
69.7474,-90.9363,50
71.2476,-90.9359,50
72.7478,-90.9356,50
74.248,-90.9353,50
75.7482,-90.935,50
77.2484,-90.9347,50
78.7485,-90.9345,50
80.2487,-90.9343,50
81.7489,-90.9341,50
83.249,-90.9339,50
84.7491,-90.9337,50
86.2493,-90.9335,50
87.7494,-90.9333,50
89.2494,-90.9332,50
90.7495,-90.9331,50
-90.0004,-89.634,50
-88.5004,-89.634,50
-87.0003,-89.6339,50
-85.5003,-89.6339,50
-84.0002,-89.6338,50
-82.5002,-89.6338,50
-81.0001,-89.6337,50
-79.5001,-89.6337,50
-78.0001,-89.6337,50
-76.5,-89.6336,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9997,-89.6333,50
-64.4996,-89.6331,50
-62.9994,-89.633,50
-61.4992,-89.6329,50
-59.9991,-89.6328,50
-58.4989,-89.6326,50
-56.9988,-89.6325,50
-55.4986,-89.6324,50
-53.9985,-89.6323,50
-52.4983,-89.6321,50
-50.9982,-89.632,50
-49.498,-89.6319,50
-47.9978,-89.6317,50
-46.4977,-89.6316,50
-44.9975,-89.6314,50
