-89.25,-90.9327,50
-87.75,-90.9327,50
-86.25,-90.9327,50
-84.75,-90.9327,50
-83.25,-90.9327,50
-81.75,-90.9327,50
-80.25,-90.9327,50
-78.75,-90.9327,50
-77.25,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.25,-90.9327,50
-63.75,-90.9327,50
-62.25,-90.9327,50
-60.75,-90.9327,50
-59.25,-90.9327,50
-57.75,-90.9326,50
-56.25,-90.9326,50
-54.75,-90.9326,50
-53.25,-90.9326,50
-51.75,-90.9326,50
-50.25,-90.9326,50
-48.75,-90.9326,50
-47.2499,-90.9326,50
-45.7499,-90.9326,50
-44.2499,-90.9326,50
-42.7499,-90.9326,50
-41.2499,-90.9326,50
-39.7499,-90.9326,50
-38.2499,-90.9326,50
-36.7499,-90.9326,50
-35.2499,-90.9326,50
-33.7498,-90.9326,50
-32.2498,-90.9326,50
-30.7498,-90.9326,50
-29.2498,-90.9326,50
-27.7498,-90.9326,50
-26.2498,-90.9326,50
-24.7498,-90.9326,50
-23.2497,-90.9326,50
-21.7497,-90.9326,50
-20.2497,-90.9326,50
-18.7497,-90.9326,50
-17.2497,-90.9327,50
-15.7497,-90.9327,50
-14.2497,-90.9328,50
-12.7496,-90.9328,50
-11.2496,-90.9329,50
-9.74963,-90.9329,50
-8.24962,-90.933,50
-6.74962,-90.9331,50
-5.24963,-90.9331,50
-3.74963,-90.9332,50
-2.24964,-90.9333,50
-0.749655,-90.9334,50
0.750328,-90.9335,50
2.25031,-90.9336,50
3.75028,-90.9337,50
5.25026,-90.9337,50
6.75023,-90.9338,50
8.25019,-90.9339,50
9.75015,-90.934,50
11.2501,-90.9341,50
12.7501,-90.9341,50
14.25,-90.9342,50
15.75,-90.9343,50
17.2499,-90.9343,50
18.7499,-90.9343,50
20.2499,-90.9344,50
21.7498,-90.9344,50
23.2498,-90.9344,50
24.7498,-90.9344,50
26.2497,-90.9344,50
27.7497,-90.9343,50
29.2497,-90.9343,50
30.7496,-90.9342,50
32.2496,-90.9342,50
33.7496,-90.9341,50
35.2496,-90.9341,50
36.7496,-90.934,50
38.2496,-90.9339,50
39.7496,-90.9339,50
41.2496,-90.9338,50
42.7496,-90.9337,50
44.2496,-90.9336,50
45.7496,-90.9336,50
47.2497,-90.9335,50
48.7497,-90.9334,50
50.2497,-90.9334,50
51.7497,-90.9333,50
53.2497,-90.9332,50
54.7497,-90.9332,50
56.2498,-90.9331,50
57.7498,-90.9331,50
59.2498,-90.933,50
60.7498,-90.933,50
62.2498,-90.933,50
63.7499,-90.9329,50
65.2499,-90.9329,50
66.7499,-90.9329,50
68.2499,-90.9328,50
69.7499,-90.9328,50
71.2499,-90.9328,50
72.7499,-90.9328,50
74.2499,-90.9328,50
75.7499,-90.9327,50
77.25,-90.9327,50
78.75,-90.9327,50
80.25,-90.9327,50
81.75,-90.9327,50
83.25,-90.9327,50
84.75,-90.9327,50
86.25,-90.9327,50
87.75,-90.9327,50
89.25,-90.9327,50
90.75,-90.9327,50
-90,-89.6336,50
-88.5,-89.6336,50
-87,-89.6336,50
-85.5,-89.6336,50
-84,-89.6336,50
-82.5,-89.6336,50
-81,-89.6336,50
-79.5,-89.6336,50
-78,-89.6336,50
-76.5,-89.6336,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-66,-89.6336,50
-64.5,-89.6336,50
-63,-89.6336,50
-61.5,-89.6336,50
-60,-89.6336,50
