-89.266,-90.9463,50
-87.7645,-90.9452,50
-86.2629,-90.9441,50
-84.7614,-90.9429,50
-83.2597,-90.9416,50
-81.7581,-90.9401,50
-80.2566,-90.9385,50
-78.7551,-90.937,50
-77.2535,-90.9355,50
-75.7518,-90.9337,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2459,-90.9304,50
-63.7415,-90.9267,50
-62.2373,-90.924,50
-60.7333,-90.9221,50
-59.2296,-90.9205,50
-57.7261,-90.9192,50
-56.2228,-90.918,50
-54.7197,-90.917,50
-53.2168,-90.9161,50
-51.7141,-90.9153,50
-50.2115,-90.9145,50
-48.709,-90.9138,50
-47.2066,-90.9132,50
-45.7043,-90.9126,50
-44.2022,-90.9121,50
-42.7002,-90.9117,50
-41.1982,-90.9113,50
-39.6964,-90.911,50
-38.1947,-90.9109,50
-36.6931,-90.9108,50
-35.1917,-90.9108,50
-33.6904,-90.9109,50
-32.1892,-90.9112,50
-30.6882,-90.9116,50
-29.1873,-90.9121,50
-27.6866,-90.9127,50
-26.1861,-90.9135,50
-24.6857,-90.9145,50
-23.1855,-90.9156,50
-21.6856,-90.9169,50
-20.1858,-90.9184,50
-18.6863,-90.9201,50
-17.187,-90.9219,50
-15.688,-90.9239,50
-14.1891,-90.9261,50
-12.6905,-90.9286,50
-11.1922,-90.9312,50
-9.69409,-90.934,50
-8.19625,-90.9369,50
-6.69865,-90.9401,50
-5.2013,-90.9434,50
-3.70419,-90.9469,50
-2.20732,-90.9505,50
-0.710674,-90.9543,50
0.785757,-90.9582,50
2.28199,-90.9621,50
3.77803,-90.9661,50
5.2739,-90.9702,50
6.76962,-90.9742,50
8.26521,-90.9783,50
9.7607,-90.9823,50
11.2561,-90.9862,50
12.7515,-90.99,50
14.2468,-90.9937,50
15.7421,-90.9972,50
17.2374,-91.0006,50
18.7328,-91.0037,50
20.2283,-91.0066,50
21.7239,-91.0093,50
23.2196,-91.0117,50
24.7155,-91.0138,50
26.2116,-91.0156,50
27.7079,-91.0172,50
29.2043,-91.0184,50
30.7011,-91.0194,50
32.198,-91.0201,50
33.6952,-91.0205,50
35.1927,-91.0207,50
36.6905,-91.0206,50
38.1885,-91.0203,50
39.6868,-91.0197,50
41.1853,-91.019,50
42.6842,-91.018,50
44.1833,-91.0168,50
45.6826,-91.0155,50
47.1822,-91.014,50
48.6821,-91.0124,50
50.1821,-91.0107,50
51.6824,-91.0088,50
53.1829,-91.0068,50
54.6836,-91.0048,50
56.1845,-91.0026,50
57.6856,-91.0004,50
59.1869,-90.9982,50
60.6883,-90.9959,50
62.1899,-90.9935,50
63.6916,-90.9911,50
65.1934,-90.9887,50
66.6954,-90.9863,50
68.1976,-90.9838,50
69.6998,-90.9813,50
71.2021,-90.9788,50
72.7046,-90.9762,50
74.2072,-90.9737,50
75.7099,-90.971,50
77.2126,-90.9684,50
78.7155,-90.9656,50
80.2184,-90.9628,50
81.7213,-90.9599,50
83.2242,-90.9569,50
84.727,-90.954,50
86.2297,-90.951,50
87.7319,-90.9483,50
89.2336,-90.9462,50
90.7351,-90.9447,50
-90.0135,-89.6446,50
-88.5122,-89.6437,50
-87.0109,-89.6429,50
-85.5096,-89.6421,50
-84.0082,-89.6411,50
-82.5068,-89.6399,50
-81.0055,-89.6385,50
