-89.2559,-90.938,50
-87.7553,-90.9374,50
-86.2546,-90.9369,50
-84.754,-90.9364,50
-83.2534,-90.9359,50
-81.7528,-90.9353,50
-80.2523,-90.9347,50
-78.7518,-90.9341,50
-77.2512,-90.9336,50
-75.7506,-90.933,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2484,-90.9317,50
-63.7466,-90.9301,50
-62.245,-90.9289,50
-60.7435,-90.928,50
-59.2421,-90.9273,50
-57.7407,-90.9267,50
-56.2394,-90.9262,50
-54.7382,-90.9257,50
-53.237,-90.9252,50
-51.7359,-90.9247,50
-50.2347,-90.9243,50
-48.7336,-90.9239,50
-47.2326,-90.9235,50
-45.7315,-90.9231,50
-44.2305,-90.9228,50
-42.7294,-90.9225,50
-41.2284,-90.9223,50
-39.7275,-90.9221,50
-38.2265,-90.9219,50
-36.7256,-90.9218,50
-35.2247,-90.9218,50
-33.7239,-90.9218,50
-32.2231,-90.9219,50
-30.7224,-90.9221,50
-29.2217,-90.9224,50
-27.7211,-90.9228,50
-26.2206,-90.9233,50
-24.7202,-90.9239,50
-23.2198,-90.9246,50
-21.7196,-90.9255,50
-20.2194,-90.9264,50
-18.7194,-90.9275,50
-17.2195,-90.9288,50
-15.7197,-90.9301,50
-14.22,-90.9316,50
-12.7205,-90.9333,50
-11.2211,-90.9351,50
-9.72182,-90.937,50
-8.2227,-90.9391,50
-6.72373,-90.9413,50
-5.22489,-90.9436,50
-3.7262,-90.946,50
-2.22765,-90.9486,50
-0.729242,-90.9512,50
0.769037,-90.9539,50
2.26719,-90.9567,50
3.76523,-90.9594,50
5.26316,-90.9622,50
6.76099,-90.965,50
8.25873,-90.9678,50
9.75641,-90.9705,50
11.254,-90.9731,50
12.7516,-90.9757,50
14.2492,-90.9781,50
15.7467,-90.9803,50
17.2443,-90.9824,50
18.7418,-90.9843,50
20.2395,-90.986,50
21.7372,-90.9875,50
23.2349,-90.9887,50
24.7328,-90.9898,50
26.2308,-90.9906,50
27.7289,-90.9912,50
29.2271,-90.9915,50
30.7255,-90.9917,50
32.2241,-90.9916,50
33.7228,-90.9913,50
35.2216,-90.9908,50
36.7206,-90.9902,50
38.2198,-90.9894,50
39.7191,-90.9884,50
41.2186,-90.9873,50
42.7182,-90.9861,50
44.218,-90.9848,50
45.718,-90.9834,50
47.218,-90.9818,50
48.7182,-90.9803,50
50.2185,-90.9786,50
51.7189,-90.977,50
53.2194,-90.9752,50
54.72,-90.9735,50
56.2207,-90.9717,50
57.7215,-90.97,50
59.2223,-90.9682,50
60.7232,-90.9665,50
62.2241,-90.9647,50
63.7251,-90.963,50
65.2261,-90.9613,50
66.7272,-90.9596,50
68.2283,-90.958,50
69.7294,-90.9564,50
71.2305,-90.9548,50
72.7317,-90.9533,50
74.2329,-90.9518,50
75.7341,-90.9503,50
77.2353,-90.9489,50
78.7365,-90.9475,50
80.2377,-90.946,50
81.7389,-90.9446,50
83.2401,-90.9432,50
84.7412,-90.9418,50
86.2423,-90.9404,50
87.7432,-90.9392,50
89.2439,-90.9382,50
90.7445,-90.9375,50
-90.005,-89.6379,50
-88.5044,-89.6375,50
-87.0039,-89.6371,50
-85.5034,-89.6367,50
-84.0029,-89.6363,50
-82.5024,-89.6358,50
-81.0019,-89.6353,50
-79.5014,-89.6347,50
-78.0011,-89.6343,50
-76.5007,-89.634,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9975,-89.6312,50
-64.4957,-89.6295,50
-62.994,-89.6284,50
-61.4924,-89.6275,50
-59.991,-89.6267,50
-58.4897,-89.6259,50
-56.9884,-89.6252,50
-55.4872,-89.6246,50
-53.986,-89.6239,50
-52.4849,-89.6233,50
-50.9838,-89.6227,50
-49.4827,-89.6221,50
-47.9816,-89.6215,50
-46.4806,-89.621,50
-44.9796,-89.6204,50
-43.4786,-89.6199,50
-41.9777,-89.6195,50
-40.4767,-89.619,50
-38.9759,-89.6186,50
-37.475,-89.6183,50
-35.9742,-89.618,50
-34.4735,-89.6178,50
-32.9728,-89.6177,50
-31.4722,-89.6176,50
-29.9716,-89.6176,50
-28.4712,-89.6177,50
-26.9708,-89.6179,50
-25.4705,-89.6182,50
-23.9703,-89.6187,50
-22.4702,-89.6192,50
-20.9702,-89.6199,50
-19.4704,-89.6207,50
-17.9706,-89.6216,50
-16.471,-89.6227,50
-14.9715,-89.6239,50
-13.4721,-89.6253,50
-11.9729,-89.6268,50
-10.4738,-89.6284,50
-8.97489,-89.6302,50
-7.47608,-89.6321,50
-5.9774,-89.6342,50
-4.47886,-89.6364,50
-2.98045,-89.6387,50
-1.48216,-89.641,50
0.0160107,-89.6435,50
1.51408,-89.6461,50
3.01204,-89.6487,50
4.50992,-89.6513,50
6.00773,-89.6539,50
7.50547,-89.6565,50
9.00316,-89.6591,50
10.5008,-89.6616,50
11.9985,-89.6641,50
