-89.28440193655779,-90.95904300408971,49.99999999967523
-87.78116777340468,-90.95725239325127,49.99999999991189
-86.27791386133759,-90.95541877542486,50.0000000000425
-84.77457277989701,-90.95336322827642,50.00000000009438
-83.27115013318644,-90.95095537319646,50.00000000009698
-81.7677147350951,-90.94815817785262,50.00000000007542
-80.26433524256946,-90.94505662163817,50.00000000004744
-78.76098885231718,-90.941842810672,50.00000000002326
-77.25755030451928,-90.93865751410721,50.00000000000728
-75.75371476758784,-90.93497920551076,50.00000000000022
-74.25,-90.93266739736606,50
-72.75,-90.93266739736606,50
-71.25,-90.93266739736606,50
-69.75,-90.93266739736606,50
-68.25,-90.93266739736606,50
-66.75,-90.93266739736606,50
-65.24185425845829,-90.92850181160104,50.00000000003785
-63.73299012444932,-90.92166591489213,50.00000000003864
-62.22440418668697,-90.91668562434111,49.99999999996772
-60.71619787376022,-90.91305500468262,49.99999999979595
-59.20847418592416,-90.91018435464812,49.99999999951324
-57.70125429336301,-90.90779286950777,49.99999999912649
-56.19451737448348,-90.90574188421176,49.9999999986731
-54.68822856669038,-90.90395499844439,49.99999999823013
-53.1823521721052,-90.90238500445282,49.99999999791977
-51.67685674025535,-90.90100012433848,49.99999999790698
-50.17171643432299,-90.8997779502665,49.99999999838686
-48.66691090874279,-90.8987024976674,49.99999999956135
-47.16242469764659,-90.89776257463721,50.00000000160723
-45.65824651954055,-90.89695075441482,50.00000000464077
-44.15436864049519,-90.89626265709606,50.00000000868604
-42.65078633063479,-90.89569641100279,50.00000001365419
-41.14749740941279,-90.8952522304369,50.00000001933843
-39.6445018638039,-90.89493207479491,50.00000002542461
-38.14180152265813,-90.89473936705157,50.00000003151012
-36.63939977289121,-90.89467875628605,50.00000003711773
-35.13730130620461,-90.89475591272149,50.00000004168681
-33.63551188774131,-90.89497734614589,50.00000004452613
-32.13403814027981,-90.89535024023357,50.00000004472027
-30.63288733928357,-90.89588229653067,50.00000004099695
-29.13206721544204,-90.89658158288225,50.00000003158095
-27.63158576235411,-90.89745638198048,50.00000001407911
-26.13145104777774,-90.89851503657013,49.99999998545282
-24.63167102745663,-90.89976578870005,49.9999999421357
-23.13225336096377,-90.90121661127715,49.99999988033944
-21.63320522930971,-90.90287503106291,49.99999979656175
-20.13453315426767,-90.90474794313965,49.99999968826911
-18.63624281950514,-90.90684141774392,49.99999955468123
-17.13833889370939,-90.90916050119253,49.99999939754399
-15.6408248559915,-90.91170901338704,49.99999922175238
-14.14370282398926,-90.91448934505758,49.99999903568259
-12.64697338529413,-90.91750225848847,49.99999885111816
-11.15063543313645,-90.92074669595445,49.99999868270558
-9.654686007677999,-90.92421960049798,49.99999854694611
-8.159120144786513,-90.92791575400878,49.9999984608075
-6.663930734766833,-90.93182763784029,49.99999844011118
-5.169108394157185,-90.93594532141452,49.99999849789901
-3.674641354301283,-90.94025638441019,49.99999864300186
-2.180515370909177,-90.94474587817443,49.99999887901038
-0.686713659153444,-90.94939633187636,49.99999920379248
0.8067831410427999,-90.95418780856961,49.99999960961925
2.299996965024381,-90.9590980156601,50.00000008386852
3.792952284657023,-90.96410247321427,50.00000061018931
5.285676027443593,-90.96917474202675,50.0000011699484
6.778197451073302,-90.9742867113806,50.00000174375108
8.270547972116715,-90.97940894400146,50.00000231283623
9.762760948879649,-90.98451107291886,50.00000286018504
11.25487141984173,-90.98956224196283,50.00000337124366
12.74691580059173,-90.99453157864708,50.00000383422983
14.23893154368977,-90.99938868548972,50.00000424005986
15.73095676739461,-91.00410413367345,50.00000458198637
17.22302986063577,-91.00864994162191,50.00000485507152
18.71518907291159,-91.01300002078564,50.00000505563401
20.20747209886785,-91.0171305718233,50.00000518079827
21.69991566806055,-91.02102041644862,50.0000052282448
23.19255515071182,-91.02465125337523,50.00000519621495
24.68542419008763,-91.02800783079017,50.00000508376929
26.17855437136967,-91.03107803227684,50.00000489124617
27.67197493561072,-91.03385287769491,50.00000462082501
29.1657125455911,-91.03632644478631,50.00000427707587
30.65979110826922,-91.03849572087842,50.00000386737737
32.15423165618013,-91.04036039669968,50.00000340210619
33.64905228779072,-91.04192261590525,50.00000289453765
35.14426816459356,-91.04318669436284,50.00000236044055
36.63989156082998,-91.04415882272755,50.00000181738865
38.13593196019589,-91.04484676445306,50.00000128384416
39.6323961928742,-91.04525955945994,50.00000077808872
41.12928860562727,-91.04540724136095,50.00000031709043
42.62661125760223,-91.04530057378102,49.9999999153997
44.12436413470374,-91.04495080895065,49.99999958416901
45.62254537599544,-91.04436946972113,49.99999933038886
47.12115150626103,-91.04356815431454,49.99999915642436
48.62017766981628,-91.04255836178942,49.99999905991899
50.11961786140146,-91.04135133505628,49.99999903410148
51.61946515097671,-91.03995791764862,49.99999906848893
53.11971189975441,-91.03838841989041,49.99999914992731
54.62034996556606,-91.03665248998946,49.99999926385989
56.12137089571221,-91.03475898538727,49.99999939567518
57.62276610575866,-91.03271583988844,49.99999953196911
59.1245270420771,-91.03052992209366,49.99999966156837
60.62664532542465,-91.02820688105223,49.99999977620107
62.12911287091863,-91.02575097530597,49.99999987076044
