-89.2825,-90.9579,50
-87.7794,-90.9561,50
-86.2763,-90.9544,50
-84.7732,-90.9524,50
-83.27,-90.9501,50
-81.7667,-90.9474,50
-80.2635,-90.9444,50
-78.7604,-90.9414,50
-77.2571,-90.9383,50
-75.7535,-90.9349,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2423,-90.9287,50
-63.7339,-90.9222,50
-62.2257,-90.9174,50
-60.7179,-90.914,50
-59.2106,-90.9112,50
-57.7038,-90.909,50
-56.1974,-90.907,50
-54.6915,-90.9053,50
-53.1859,-90.9038,50
-51.6807,-90.9025,50
-50.1758,-90.9013,50
-48.6713,-90.9003,50
-47.167,-90.8994,50
-45.663,-90.8986,50
-44.1593,-90.898,50
-42.6559,-90.8974,50
-41.1528,-90.897,50
-39.6499,-90.8967,50
-38.1473,-90.8965,50
-36.645,-90.8965,50
-35.1429,-90.8966,50
-33.6412,-90.8968,50
-32.1397,-90.8972,50
-30.6386,-90.8977,50
-29.1377,-90.8984,50
-27.6372,-90.8993,50
-26.137,-90.9003,50
-24.6372,-90.9016,50
-23.1376,-90.903,50
-21.6385,-90.9047,50
-20.1397,-90.9065,50
-18.6412,-90.9086,50
-17.1432,-90.9109,50
-15.6455,-90.9134,50
-14.1481,-90.9161,50
-12.6512,-90.9191,50
-11.1546,-90.9223,50
-9.65842,-90.9257,50
-8.1626,-90.9293,50
-6.66714,-90.9331,50
-5.17203,-90.9372,50
-3.67727,-90.9414,50
-2.18284,-90.9458,50
-0.688731,-90.9504,50
0.805084,-90.955,50
2.29862,-90.9599,50
3.79191,-90.9648,50
5.28497,-90.9697,50
6.77783,-90.9747,50
8.27052,-90.9797,50
9.76308,-90.9847,50
11.2555,-90.9897,50
12.7479,-90.9945,50
14.2403,-90.9993,50
15.7326,-91.0039,50
17.2251,-91.0083,50
18.7176,-91.0125,50
20.2102,-91.0165,50
21.7029,-91.0203,50
23.1959,-91.0238,50
24.6891,-91.0271,50
26.1825,-91.03,50
27.6762,-91.0327,50
29.1702,-91.0351,50
30.6646,-91.0371,50
32.1593,-91.0389,50
33.6543,-91.0404,50
35.1498,-91.0415,50
36.6456,-91.0424,50
38.1419,-91.043,50
39.6385,-91.0433,50
41.1356,-91.0434,50
