-89.2533,-90.9357,50
-87.753,-90.9354,50
-86.2526,-90.9351,50
-84.7522,-90.9347,50
-83.2519,-90.9344,50
-81.7515,-90.9341,50
-80.2512,-90.9338,50
-78.751,-90.9334,50
-77.2507,-90.9332,50
-75.7503,-90.9329,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.249,-90.9321,50
-63.748,-90.9311,50
-62.2471,-90.9303,50
-60.7462,-90.9298,50
-59.2454,-90.9294,50
-57.7446,-90.929,50
-56.2438,-90.9286,50
-54.7431,-90.9283,50
-53.2424,-90.9279,50
-51.7416,-90.9276,50
-50.2409,-90.9273,50
-48.7402,-90.927,50
-47.2395,-90.9267,50
-45.7388,-90.9265,50
-44.2381,-90.9262,50
-42.7374,-90.926,50
-41.2367,-90.9258,50
-39.736,-90.9256,50
-38.2354,-90.9255,50
-36.7347,-90.9254,50
-35.2341,-90.9253,50
-33.7334,-90.9254,50
-32.2329,-90.9254,50
-30.7323,-90.9255,50
-29.2318,-90.9257,50
-27.7313,-90.926,50
-26.2308,-90.9264,50
-24.7304,-90.9268,50
-23.2301,-90.9274,50
-21.7299,-90.928,50
-20.2297,-90.9287,50
-18.7295,-90.9296,50
-17.2295,-90.9305,50
-15.7295,-90.9316,50
-14.2297,-90.9328,50
-12.7299,-90.9341,50
-11.2302,-90.9355,50
-9.73063,-90.937,50
-8.23115,-90.9386,50
-6.73178,-90.9404,50
-5.23252,-90.9422,50
-3.73336,-90.9441,50
-2.23431,-90.9462,50
-0.735357,-90.9482,50
0.763494,-90.9504,50
2.26225,-90.9526,50
3.76091,-90.9548,50
5.25949,-90.957,50
6.758,-90.9592,50
8.25643,-90.9614,50
9.75481,-90.9635,50
11.2531,-90.9655,50
12.7514,-90.9675,50
14.2497,-90.9693,50
15.748,-90.971,50
17.2463,-90.9726,50
18.7445,-90.974,50
20.2429,-90.9752,50
21.7412,-90.9763,50
23.2397,-90.9771,50
24.7382,-90.9778,50
26.2368,-90.9783,50
27.7354,-90.9786,50
29.2342,-90.9787,50
30.7331,-90.9786,50
32.2321,-90.9783,50
33.7312,-90.9779,50
35.2305,-90.9773,50
36.7298,-90.9766,50
38.2293,-90.9758,50
39.7289,-90.9748,50
41.2286,-90.9738,50
42.7285,-90.9726,50
44.2284,-90.9714,50
45.7285,-90.9701,50
47.2286,-90.9688,50
48.7288,-90.9674,50
50.2291,-90.966,50
51.7295,-90.9645,50
53.2299,-90.9631,50
54.7304,-90.9616,50
56.231,-90.9602,50
57.7316,-90.9587,50
59.2322,-90.9573,50
60.7329,-90.9559,50
62.2336,-90.9545,50
63.7343,-90.9532,50
65.2351,-90.9519,50
66.7358,-90.9506,50
68.2366,-90.9494,50
69.7373,-90.9482,50
71.2381,-90.9471,50
72.7389,-90.946,50
74.2397,-90.9449,50
75.7404,-90.9439,50
77.2412,-90.9429,50
78.742,-90.9419,50
80.2427,-90.9409,50
81.7435,-90.94,50
83.2442,-90.9391,50
84.7449,-90.9382,50
86.2455,-90.9374,50
87.7461,-90.9366,50
89.2465,-90.9359,50
90.7468,-90.9355,50
-90.0028,-89.6361,50
-88.5025,-89.6358,50
-87.0022,-89.6356,50
-85.5019,-89.6354,50
-84.0016,-89.6351,50
-82.5013,-89.6348,50
-81.001,-89.6345,50
-79.5008,-89.6342,50
-78.0006,-89.634,50
-76.5004,-89.6338,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9985,-89.6321,50
-64.4974,-89.6311,50
-62.9965,-89.6304,50
-61.4956,-89.6298,50
-59.9947,-89.6293,50
-58.4939,-89.6288,50
-56.9931,-89.6283,50
-55.4924,-89.6279,50
-53.9917,-89.6274,50
-52.491,-89.627,50
-50.9903,-89.6265,50
-49.4896,-89.6261,50
-47.9889,-89.6257,50
-46.4882,-89.6252,50
-44.9875,-89.6248,50
-43.4868,-89.6244,50
-41.9862,-89.6241,50
-40.4855,-89.6237,50
-38.9849,-89.6234,50
-37.4843,-89.6231,50
-35.9837,-89.6229,50
-34.4831,-89.6227,50
-32.9826,-89.6225,50
-31.4821,-89.6224,50
-29.9817,-89.6224,50
-28.4813,-89.6224,50
-26.9809,-89.6226,50
-25.4806,-89.6228,50
-23.9804,-89.6231,50
-22.4803,-89.6235,50
-20.9802,-89.624,50
-19.4802,-89.6245,50
-17.9803,-89.6253,50
-16.4805,-89.6261,50
-14.9807,-89.627,50
-13.4811,-89.6281,50
-11.9816,-89.6292,50
-10.4821,-89.6305,50
-8.9828,-89.6319,50
-7.48357,-89.6334,50
-5.98443,-89.635,50
-4.48539,-89.6368,50
-2.98645,-89.6386,50
-1.48759,-89.6405,50
0.0111744,-89.6424,50
1.50986,-89.6444,50
3.00847,-89.6465,50
4.50702,-89.6485,50
6.00551,-89.6506,50
7.50395,-89.6526,50
9.00235,-89.6546,50
10.5007,-89.6566,50
11.9991,-89.6585,50
13.4974,-89.6603,50
14.9958,-89.6619,50
16.4942,-89.6635,50
17.9926,-89.6649,50
19.4911,-89.6662,50
20.9897,-89.6673,50
22.4883,-89.6682,50
23.9869,-89.669,50
25.4857,-89.6696,50
26.9846,-89.67,50
28.4836,-89.6703,50
29.9826,-89.6704,50
31.4818,-89.6703,50
32.9811,-89.6701,50
34.4806,-89.6698,50
35.9801,-89.6694,50
37.4797,-89.6688,50
38.9795,-89.6681,50
40.4793,-89.6673,50
41.9793,-89.6665,50
43.4794,-89.6655,50
44.9795,-89.6645,50
46.4797,-89.6635,50
47.98,-89.6624,50
49.4804,-89.6613,50
50.9808,-89.6601,50
52.4813,-89.6589,50
53.9818,-89.6578,50
55.4824,-89.6566,50
56.983,-89.6554,50
58.4837,-89.6542,50
59.9843,-89.6531,50
61.485,-89.6519,50
62.9857,-89.6508,50
64.4864,-89.6497,50
65.9872,-89.6487,50
67.4879,-89.6476,50
68.9887,-89.6467,50
70.4894,-89.6457,50
71.9901,-89.6447,50
73.4909,-89.6438,50
74.9916,-89.643,50
76.4924,-89.6421,50
77.9931,-89.6412,50
79.4939,-89.6404,50
80.9947,-89.6395,50
82.4954,-89.6387,50
83.9961,-89.6379,50
85.4968,-89.637,50
86.9972,-89.6362,50
88.4975,-89.6357,50
89.9978,-89.6354,50
-89.2519,-88.3362,50
-87.7517,-88.336,50
-86.2514,-88.3359,50
-84.7512,-88.3357,50
-83.2509,-88.3355,50
-81.7507,-88.3352,50
-80.2505,-88.3349,50
-78.7503,-88.3346,50
-77.2502,-88.3345,50
-75.7502,-88.3346,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2488,-88.3335,50
-63.7477,-88.3319,50
-62.2466,-88.331,50
-60.7456,-88.3303,50
-59.2447,-88.3296,50
-57.7439,-88.329,50
-56.2431,-88.3284,50
-54.7424,-88.3279,50
-53.2416,-88.3273,50
-51.7409,-88.3267,50
-50.2402,-88.3261,50
-48.7395,-88.3255,50
-47.2388,-88.3249,50
-45.7381,-88.3244,50
-44.2374,-88.3238,50
-42.7367,-88.3232,50
-41.2361,-88.3226,50
-39.7354,-88.322,50
-38.2348,-88.3215,50
-36.7342,-88.321,50
-35.2337,-88.3205,50
-33.7331,-88.32,50
-32.2326,-88.3196,50
-30.7322,-88.3192,50
-29.2317,-88.3189,50
-27.7314,-88.3187,50
-26.2311,-88.3185,50
-24.7308,-88.3183,50
-23.2307,-88.3183,50
-21.7306,-88.3184,50
-20.2305,-88.3185,50
-18.7306,-88.3187,50
-17.2307,-88.3191,50
-15.731,-88.3196,50
-14.2313,-88.3201,50
-12.7317,-88.3208,50
-11.2322,-88.3216,50
-9.73283,-88.3226,50
-8.23354,-88.3236,50
-6.73434,-88.3248,50
-5.23525,-88.3261,50
-3.73624,-88.3276,50
-2.23732,-88.3291,50
-0.738492,-88.3307,50
0.76026,-88.3324,50
2.25894,-88.3342,50
3.75755,-88.3361,50
5.25611,-88.338,50
6.75462,-88.34,50
8.25309,-88.342,50
9.75153,-88.3439,50
11.2499,-88.3459,50
12.7484,-88.3478,50
14.2468,-88.3496,50
15.7452,-88.3514,50
17.2437,-88.3531,50
18.7422,-88.3547,50
20.2408,-88.3562,50
21.7394,-88.3575,50
23.2381,-88.3587,50
24.7368,-88.3597,50
26.2357,-88.3607,50
27.7346,-88.3614,50
29.2337,-88.362,50
30.7328,-88.3625,50
32.2321,-88.3628,50
33.7315,-88.363,50
35.2309,-88.363,50
36.7305,-88.3629,50
38.2302,-88.3627,50
39.73,-88.3624,50
41.2299,-88.362,50
42.7299,-88.3615,50
44.2299,-88.3609,50
45.7301,-88.3603,50
47.2303,-88.3595,50
48.7306,-88.3588,50
50.231,-88.3579,50
51.7314,-88.3571,50
53.2319,-88.3562,50
54.7324,-88.3553,50
56.233,-88.3544,50
57.7336,-88.3534,50
59.2342,-88.3525,50
60.7349,-88.3516,50
62.2356,-88.3506,50
63.7362,-88.3497,50
65.2369,-88.3488,50
66.7376,-88.3479,50
