9.77668,0.518489,39.5534
-6.33965,3.3841,40.0008
1.94948,-5.13499,40.2664
-3.0126,-7.47779,39.9362
7.22717,0.726328,39.9925
5.07553,9.00399,39.3882
-1.21773,2.90312,40.419
14.3447,-5.31513,38.1587
-10.178,-0.28338,39.5026
-5.11724,-1.78354,40.2598
-0.196159,-0.461997,40.5366
3.43727,-3.00914,40.3434
-7.29851,6.73288,39.5018
0.781687,12.0399,38.9733
-9.15387,-3.64881,39.5917
8.39007,5.66714,39.4518
6.12091,4.05603,39.9592
9.38318,-3.95693,39.5045
-5.54852,-6.22486,39.8848
1.14311,4.45622,40.2928
-8.10007,-13.1699,38.1891
0.141329,7.79214,39.8717
-4.05495,-4.13037,40.2324
-1.7933,12.3516,38.8695
-1.70392,-2.57367,40.46
-11.4382,-5.20091,38.981
11.872,-5.1344,38.8557
10.4073,-7.2759,38.9352
-3.25249,-11.8505,39.0886
2.20695,2.09297,40.4265
4.6857,1.93847,40.2596
2.36524,-0.731164,40.4774
9.53093,3.33509,39.472
-2.72902,0.79358,40.4526
7.03406,-6.56013,39.6396
-6.81841,13.8583,38.0001
-4.39955,-9.55723,39.4877
-9.81621,6.99032,39.0247
10.8245,-1.8073,39.3169
-8.06113,-6.00289,39.5666
-9.71004,4.18675,39.3872
-4.28279,13.5987,38.3691
-6.7474,11.1299,38.742
5.76446,-1.41006,40.1856
-8.68578,1.82802,39.7394
-4.80703,5.47949,39.9698
-7.8239,-8.79787,39.2005
-2.2813,5.25825,40.1735
0.684352,14.7583,38.1984
2.66116,6.51503,39.9908
-5.53743,-14.3663,38.2155
6.85226,-3.7533,39.9394
-0.428048,-7.71405,39.9887
14.1559,-2.50556,38.4261
13.0725,-0.174263,38.7827
-3.36373,10.3253,39.2754
5.23402,6.21367,39.8226
-2.43994,8.05288,39.7702
8.08413,-8.87769,39.1258
-2.97529,-14.5753,38.3784
-5.30477,1.03818,40.2418
-5.75327,8.81406,39.3615
4.48792,-6.34644,39.9665
-6.6889,-11.114,38.9099
-0.635766,-4.91264,40.3239
