-89.0001,-90.0668,22
-87.0001,-90.0668,22
-85.0001,-90.0667,22
-83,-90.0667,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-69,-90.0666,22
-67,-90.0667,22
-65,-90.0666,22
-62.9999,-90.0667,22
-61,-90.0666,22
-58.9998,-90.0667,22
-57,-90.0666,22
-54.9998,-90.0668,22
-52.9999,-90.0667,22
-50.9997,-90.0668,22
-48.9999,-90.0667,22
-46.9997,-90.0668,22
-44.9999,-90.0667,22
-42.9996,-90.0669,22
-40.9998,-90.0667,22
-38.9995,-90.0669,22
-36.9998,-90.0668,22
-34.9994,-90.067,22
-32.9997,-90.0668,22
-30.9993,-90.0671,22
-28.9997,-90.0669,22
-26.9992,-90.0672,22
-24.9996,-90.067,22
-22.9991,-90.0673,22
-20.9995,-90.0672,22
-18.999,-90.0675,22
-16.9994,-90.0674,22
-14.9989,-90.0676,22
-12.9994,-90.0676,22
-10.9988,-90.0679,22
-8.9993,-90.0678,22
-6.99876,-90.0681,22
-4.99927,-90.0681,22
-2.99873,-90.0684,22
-0.999265,-90.0684,22
1.00127,-90.0686,22
3.0007,-90.0686,22
5.00122,-90.0689,22
7.00061,-90.0689,22
9.00112,-90.0692,22
11.0005,-90.0692,22
13.001,-90.0694,22
15.0003,-90.0694,22
17.0008,-90.0696,22
19.0001,-90.0696,22
21.0005,-90.0697,22
22.9998,-90.0697,22
25.0003,-90.0697,22
26.9996,-90.0697,22
29,-90.0697,22
30.9993,-90.0696,22
32.9998,-90.0695,22
34.9991,-90.0695,22
36.9996,-90.0694,22
38.9989,-90.0693,22
40.9994,-90.0691,22
42.9988,-90.069,22
44.9993,-90.0688,22
46.9987,-90.0688,22
48.9993,-90.0685,22
50.9987,-90.0685,22
52.9993,-90.0683,22
54.9988,-90.0682,22
56.9993,-90.068,22
58.9988,-90.0679,22
60.9993,-90.0677,22
62.9989,-90.0677,22
64.9994,-90.0675,22
66.999,-90.0675,22
68.9995,-90.0673,22
70.9992,-90.0673,22
72.9996,-90.0672,22
74.9993,-90.0672,22
76.9997,-90.067,22
78.9995,-90.067,22
80.9997,-90.0669,22
82.9996,-90.0669,22
84.9998,-90.0668,22
86.9997,-90.0668,22
88.9999,-90.0668,22
90.9998,-90.0668,22
-90.0001,-88.3347,22
-88.0001,-88.3347,22
-86.0001,-88.3346,22
-84.0001,-88.3346,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-70,-88.3346,22
-67.9999,-88.3346,22
-66,-88.3346,22
-63.9999,-88.3346,22
-62,-88.3346,22
-59.9998,-88.3347,22
-58,-88.3346,22
-55.9998,-88.3347,22
-54,-88.3346,22
-51.9997,-88.3347,22
-49.9999,-88.3346,22
-47.9996,-88.3348,22
-45.9999,-88.3347,22
-43.9996,-88.3348,22
-41.9999,-88.3347,22
-39.9995,-88.3349,22
-37.9998,-88.3347,22
-35.9994,-88.335,22
-33.9997,-88.3348,22
-31.9994,-88.3351,22
-29.9997,-88.3349,22
-27.9993,-88.3352,22
-25.9996,-88.335,22
-23.9992,-88.3353,22
-21.9995,-88.3352,22
-19.9991,-88.3355,22
-17.9994,-88.3354,22
-15.9991,-88.3357,22
-13.9994,-88.3356,22
-11.999,-88.336,22
-9.99929,-88.3358,22
-7.99898,-88.3363,22
-5.99926,-88.3361,22
-3.99898,-88.3366,22
-1.99925,-88.3364,22
0.000982468,-88.3369,22
2.00072,-88.3368,22
4.0009,-88.3372,22
6.00065,-88.3371,22
8.00078,-88.3375,22
10.0005,-88.3374,22
12.0006,-88.3378,22
14.0004,-88.3376,22
16.0004,-88.338,22
18.0002,-88.3378,22
20.0002,-88.3381,22
22,-88.3379,22
23.9999,-88.3382,22
25.9998,-88.3379,22
27.9997,-88.3382,22
29.9996,-88.3378,22
31.9995,-88.338,22
33.9994,-88.3376,22
35.9993,-88.3378,22
37.9993,-88.3374,22
39.9992,-88.3376,22
41.9992,-88.3371,22
43.9991,-88.3373,22
45.9992,-88.3368,22
47.9991,-88.337,22
49.9992,-88.3365,22
51.9991,-88.3366,22
53.9992,-88.3362,22
55.9991,-88.3363,22
57.9993,-88.336,22
59.9992,-88.3361,22
61.9993,-88.3357,22
63.9992,-88.3358,22
65.9994,-88.3355,22
67.9993,-88.3356,22
69.9995,-88.3353,22
71.9995,-88.3354,22
73.9996,-88.3351,22
75.9996,-88.3352,22
77.9997,-88.335,22
79.9997,-88.335,22
81.9998,-88.3349,22
83.9998,-88.3349,22
85.9999,-88.3347,22
87.9998,-88.3347,22
89.9999,-88.3347,22
-89.0001,-86.6026,22
-87.0001,-86.6026,22
-85.0001,-86.6026,22
-83,-86.6026,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-69,-86.6025,22
-67,-86.6025,22
-64.9999,-86.6026,22
-63,-86.6025,22
-60.9999,-86.6026,22
-59,-86.6025,22
-56.9998,-86.6026,22
-54.9999,-86.6025,22
-52.9998,-86.6027,22
-50.9999,-86.6025,22
-48.9997,-86.6027,22
-46.9999,-86.6025,22
-44.9997,-86.6027,22
-42.9999,-86.6026,22
-40.9996,-86.6028,22
-38.9998,-86.6026,22
-36.9995,-86.6028,22
-34.9998,-86.6026,22
-32.9995,-86.6029,22
-30.9997,-86.6027,22
-28.9994,-86.6029,22
-26.9997,-86.6028,22
-24.9993,-86.603,22
-22.9996,-86.6029,22
-20.9992,-86.6031,22
-18.9996,-86.603,22
-16.9991,-86.6032,22
-14.9995,-86.6031,22
-12.9991,-86.6034,22
-10.9995,-86.6033,22
-8.99903,-86.6036,22
-6.99945,-86.6035,22
-4.999,-86.6037,22
-2.99945,-86.6037,22
-0.998993,-86.6039,22
1.00053,-86.6039,22
3.00098,-86.6041,22
5.00047,-86.6041,22
7.00091,-86.6043,22
9.00038,-86.6043,22
11.0008,-86.6045,22
13.0003,-86.6045,22
15.0007,-86.6046,22
17.0001,-86.6046,22
19.0005,-86.6047,22
20.9999,-86.6047,22
23.0003,-86.6048,22
24.9997,-86.6048,22
27.0001,-86.6048,22
28.9995,-86.6047,22
30.9999,-86.6047,22
32.9994,-86.6047,22
34.9998,-86.6046,22
36.9992,-86.6046,22
38.9996,-86.6045,22
40.9991,-86.6044,22
42.9995,-86.6043,22
44.999,-86.6042,22
46.9995,-86.6041,22
48.999,-86.604,22
50.9995,-86.6039,22
52.999,-86.6038,22
54.9995,-86.6037,22
56.999,-86.6036,22
58.9995,-86.6035,22
60.9991,-86.6034,22
62.9995,-86.6033,22
64.9992,-86.6033,22
66.9996,-86.6031,22
68.9993,-86.6031,22
70.9997,-86.603,22
72.9994,-86.603,22
74.9997,-86.6029,22
76.9995,-86.6029,22
78.9998,-86.6028,22
80.9997,-86.6028,22
82.9998,-86.6027,22
84.9998,-86.6027,22
87,-86.6025,22
89,-86.6025,22
91,-86.6025,22
-90,-84.8705,22
-88,-84.8705,22
-86,-84.8705,22
-84,-84.8705,22
-82,-84.8705,22
-80,-84.8705,22
-78,-84.8705,22
-76,-84.8705,22
-74,-84.8705,22
-72,-84.8705,22
-70,-84.8705,22
-67.9999,-84.8705,22
-66,-84.8705,22
-63.9999,-84.8705,22
-62,-84.8705,22
-59.9998,-84.8705,22
-58,-84.8705,22
-55.9998,-84.8706,22
-54,-84.8705,22
-51.9997,-84.8706,22
-50,-84.8705,22
-47.9997,-84.8706,22
-45.9999,-84.8705,22
-43.9996,-84.8706,22
-41.9999,-84.8705,22
-39.9996,-84.8707,22
-37.9999,-84.8706,22
-35.9995,-84.8707,22
-33.9998,-84.8706,22
-31.9995,-84.8708,22
-29.9998,-84.8707,22
-27.9994,-84.8709,22
-25.9997,-84.8707,22
-23.9993,-84.871,22
-21.9996,-84.8708,22
-19.9993,-84.8711,22
-17.9996,-84.871,22
-15.9992,-84.8713,22
-13.9995,-84.8711,22
-11.9992,-84.8714,22
-9.99948,-84.8713,22
-7.99917,-84.8716,22
-5.99945,-84.8715,22
-3.99917,-84.8718,22
-1.99944,-84.8717,22
0.000802928,-84.8721,22
2.00054,-84.8719,22
4.00075,-84.8723,22
6.0005,-84.8722,22
8.00066,-84.8725,22
10.0004,-84.8724,22
12.0005,-84.8728,22
14.0003,-84.8726,22
16.0004,-84.873,22
18.0002,-84.8728,22
20.0002,-84.8731,22
22,-84.8729,22
24,-84.8732,22
25.9999,-84.8729,22
27.9999,-84.8732,22
29.9997,-84.8729,22
31.9997,-84.8731,22
33.9996,-84.8728,22
35.9995,-84.873,22
37.9995,-84.8727,22
39.9994,-84.8729,22
41.9994,-84.8725,22
43.9993,-84.8727,22
45.9994,-84.8723,22
47.9993,-84.8725,22
49.9993,-84.8721,22
51.9993,-84.8722,22
53.9994,-84.8719,22
55.9993,-84.872,22
57.9994,-84.8717,22
59.9993,-84.8718,22
61.9994,-84.8715,22
63.9994,-84.8716,22
65.9995,-84.8713,22
67.9994,-84.8714,22
69.9996,-84.8711,22
71.9995,-84.8712,22
73.9997,-84.871,22
75.9996,-84.8711,22
77.9997,-84.8709,22
79.9997,-84.8709,22
81.9998,-84.8707,22
83.9999,-84.8707,22
86,-84.8705,22
88,-84.8705,22
90,-84.8705,22
-89,-83.1384,22
-87,-83.1384,22
-85,-83.1384,22
-83,-83.1385,22
-81,-83.1384,22
-79,-83.1384,22
-77,-83.1384,22
-75,-83.1384,22
-73,-83.1384,22
-71,-83.1385,22
-69,-83.1384,22
-66.9999,-83.1385,22
-65,-83.1384,22
-62.9999,-83.1385,22
-61,-83.1384,22
-58.9999,-83.1385,22
-57,-83.1384,22
-54.9998,-83.1385,22
-52.9999,-83.1384,22
-50.9998,-83.1386,22
-48.9999,-83.1384,22
-46.9997,-83.1386,22
-44.9999,-83.1384,22
-42.9997,-83.1386,22
-40.9999,-83.1384,22
-38.9996,-83.1386,22
-36.9998,-83.1385,22
-34.9996,-83.1387,22
-32.9998,-83.1385,22
-30.9995,-83.1387,22
-28.9997,-83.1385,22
-26.9994,-83.1388,22
-24.9997,-83.1386,22
-22.9994,-83.1388,22
-20.9997,-83.1387,22
-18.9993,-83.1389,22
-16.9996,-83.1388,22
-14.9993,-83.139,22
-12.9996,-83.1389,22
-10.9992,-83.1391,22
-8.99957,-83.139,22
-6.9992,-83.1392,22
-4.99957,-83.1391,22
-2.99919,-83.1394,22
-0.999587,-83.1393,22
1.00079,-83.1395,22
3.00037,-83.1394,22
5.00075,-83.1396,22
7.0003,-83.1396,22
9.00067,-83.1398,22
11.0002,-83.1397,22
13.0006,-83.1399,22
15.0001,-83.1398,22
17.0005,-83.14,22
19,-83.1399,22
21.0003,-83.14,22
22.9998,-83.14,22
25.0002,-83.14,22
26.9997,-83.14,22
29,-83.14,22
30.9995,-83.14,22
32.9999,-83.14,22
34.9994,-83.1399,22
36.9998,-83.1399,22
38.9993,-83.1398,22
40.9997,-83.1398,22
42.9992,-83.1397,22
44.9996,-83.1396,22
46.9992,-83.1396,22
48.9996,-83.1395,22
50.9992,-83.1395,22
52.9996,-83.1393,22
54.9992,-83.1393,22
56.9996,-83.1392,22
58.9992,-83.1392,22
60.9996,-83.1391,22
62.9993,-83.1391,22
64.9997,-83.1389,22
66.9994,-83.1389,22
68.9997,-83.1388,22
70.9995,-83.1388,22
72.9998,-83.1388,22
74.9996,-83.1388,22
76.9998,-83.1387,22
78.9997,-83.1387,22
80.9999,-83.1386,22
82.9998,-83.1386,22
85,-83.1385,22
87,-83.1384,22
89,-83.1384,22
91,-83.1384,22
-90,-81.4064,22
-88,-81.4064,22
-86,-81.4064,22
-84,-81.4064,22
-82,-81.4064,22
-80,-81.4064,22
-78,-81.4064,22
-76,-81.4064,22
-74,-81.4064,22
-72,-81.4064,22
-69.9999,-81.4064,22
-68,-81.4064,22
-65.9999,-81.4064,22
-64,-81.4064,22
-61.9998,-81.4064,22
-60,-81.4064,22
-57.9998,-81.4064,22
-56,-81.4064,22
-53.9998,-81.4064,22
-52,-81.4064,22
-49.9997,-81.4064,22
-48,-81.4064,22
-45.9997,-81.4065,22
-43.9999,-81.4064,22
-41.9996,-81.4065,22
-39.9999,-81.4064,22
-37.9996,-81.4065,22
-35.9999,-81.4064,22
-33.9995,-81.4066,22
-31.9998,-81.4064,22
-29.9995,-81.4066,22
-27.9998,-81.4065,22
-25.9994,-81.4067,22
-23.9997,-81.4065,22
-21.9994,-81.4067,22
-19.9997,-81.4066,22
-17.9994,-81.4068,22
-15.9996,-81.4067,22
-13.9993,-81.4069,22
-11.9996,-81.4068,22
-9.99931,-81.4071,22
-7.99959,-81.407,22
-5.99931,-81.4072,22
-3.99958,-81.4071,22
-1.99933,-81.4074,22
0.000412566,-81.4073,22
2.00063,-81.4076,22
4.00038,-81.4074,22
6.00057,-81.4077,22
8.00033,-81.4076,22
10.0005,-81.4079,22
12.0002,-81.4078,22
14.0004,-81.4081,22
16.0002,-81.4079,22
18.0002,-81.4082,22
20,-81.408,22
22.0001,-81.4083,22
