-89.0038,-90.0693,22
-87.0029,-90.0687,22
-85.0019,-90.068,22
-83.0009,-90.0672,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9991,-90.0667,22
-66.998,-90.0668,22
-64.9969,-90.067,22
-62.9958,-90.0672,22
-60.9947,-90.0674,22
-58.9936,-90.0677,22
-56.9926,-90.0679,22
-54.9916,-90.0681,22
-52.9907,-90.0683,22
-50.9897,-90.0686,22
-48.9888,-90.0689,22
-46.9879,-90.0692,22
-44.987,-90.0696,22
-42.9862,-90.07,22
-40.9853,-90.0704,22
-38.9845,-90.0709,22
-36.9837,-90.0715,22
-34.9829,-90.0721,22
-32.9822,-90.0727,22
-30.9815,-90.0735,22
-28.9808,-90.0743,22
-26.9802,-90.0752,22
-24.9796,-90.0762,22
-22.9791,-90.0773,22
-20.9786,-90.0785,22
-18.9783,-90.0797,22
-16.978,-90.0811,22
-14.9778,-90.0825,22
-12.9777,-90.0841,22
-10.9778,-90.0857,22
-8.97791,-90.0874,22
-6.97818,-90.0891,22
-4.97859,-90.0909,22
-2.97915,-90.0928,22
-0.979848,-90.0947,22
1.0193,-90.0966,22
3.0183,-90.0985,22
5.01714,-90.1003,22
7.01583,-90.1022,22
9.01438,-90.1039,22
11.0128,-90.1055,22
13.0111,-90.1071,22
15.0093,-90.1084,22
17.0073,-90.1096,22
19.0053,-90.1107,22
21.0033,-90.1115,22
23.0012,-90.1121,22
24.9991,-90.1125,22
26.9971,-90.1126,22
28.995,-90.1125,22
30.9931,-90.1122,22
32.9912,-90.1116,22
34.9894,-90.1109,22
36.9878,-90.11,22
38.9863,-90.1088,22
40.985,-90.1076,22
42.9838,-90.1061,22
44.9829,-90.1046,22
46.9821,-90.103,22
48.9814,-90.1013,22
50.981,-90.0995,22
52.9807,-90.0977,22
54.9807,-90.0959,22
56.9807,-90.0941,22
58.981,-90.0923,22
60.9813,-90.0905,22
62.9818,-90.0887,22
64.9825,-90.087,22
66.9833,-90.0853,22
68.9841,-90.0836,22
70.9851,-90.082,22
72.9861,-90.0804,22
74.9872,-90.0789,22
76.9884,-90.0774,22
78.9896,-90.0759,22
80.9907,-90.0745,22
82.9919,-90.0732,22
84.993,-90.0719,22
86.994,-90.0709,22
88.9948,-90.07,22
90.9956,-90.0695,22
-90.0036,-88.337,22
-88.0028,-88.3365,22
-86.002,-88.3361,22
-84.0011,-88.3355,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9986,-88.3346,22
-67.9973,-88.3348,22
-65.9962,-88.335,22
-63.9951,-88.3352,22
-61.994,-88.3354,22
-59.993,-88.3355,22
-57.992,-88.3357,22
-55.9911,-88.3359,22
-53.9902,-88.3361,22
-51.9893,-88.3363,22
-49.9884,-88.3366,22
-47.9876,-88.3369,22
-45.9867,-88.3372,22
-43.9859,-88.3376,22
-41.9851,-88.338,22
-39.9843,-88.3385,22
-37.9836,-88.339,22
-35.9828,-88.3395,22
-33.9821,-88.3402,22
-31.9815,-88.3409,22
-29.9809,-88.3416,22
-27.9804,-88.3425,22
-25.9799,-88.3434,22
-23.9794,-88.3444,22
-21.9791,-88.3455,22
-19.9788,-88.3467,22
-17.9787,-88.3479,22
-15.9786,-88.3493,22
-13.9786,-88.3507,22
-11.9787,-88.3522,22
-9.97898,-88.3537,22
-7.97936,-88.3553,22
-5.97987,-88.357,22
-3.98052,-88.3587,22
-1.98131,-88.3604,22
0.0177577,-88.3621,22
2.01669,-88.3638,22
4.01547,-88.3654,22
6.01413,-88.367,22
8.01265,-88.3686,22
10.0111,-88.37,22
12.0094,-88.3713,22
14.0076,-88.3725,22
16.0057,-88.3735,22
18.0038,-88.3744,22
20.0018,-88.3751,22
21.9999,-88.3755,22
23.9979,-88.3758,22
25.996,-88.3759,22
27.9941,-88.3758,22
29.9923,-88.3754,22
31.9906,-88.3749,22
33.989,-88.3742,22
35.9876,-88.3733,22
37.9862,-88.3723,22
39.9851,-88.3711,22
41.9841,-88.3698,22
43.9832,-88.3685,22
45.9826,-88.367,22
47.9821,-88.3655,22
49.9817,-88.3639,22
51.9816,-88.3623,22
53.9816,-88.3607,22
55.9817,-88.3591,22
57.982,-88.3574,22
59.9825,-88.3558,22
61.983,-88.3542,22
63.9837,-88.3527,22
65.9845,-88.3511,22
67.9854,-88.3496,22
69.9865,-88.3481,22
71.9875,-88.3467,22
73.9887,-88.3452,22
75.9899,-88.3438,22
77.9912,-88.3424,22
79.9924,-88.341,22
81.9935,-88.3398,22
83.9948,-88.3385,22
85.9957,-88.3374,22
87.9964,-88.3368,22
89.997,-88.3365,22
-89.0024,-86.6041,22
-87.0018,-86.6038,22
-85.0012,-86.6035,22
-83.0006,-86.6029,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9989,-86.6025,22
-66.9977,-86.6026,22
-64.9965,-86.6028,22
-62.9954,-86.6029,22
-60.9943,-86.6031,22
-58.9933,-86.6032,22
-56.9924,-86.6033,22
-54.9915,-86.6035,22
-52.9906,-86.6037,22
-50.9897,-86.6038,22
-48.9888,-86.604,22
-46.988,-86.6043,22
-44.9872,-86.6045,22
-42.9864,-86.6048,22
-40.9856,-86.6051,22
-38.9849,-86.6055,22
-36.9841,-86.6059,22
-34.9834,-86.6064,22
-32.9828,-86.6069,22
-30.9821,-86.6075,22
-28.9816,-86.6081,22
-26.981,-86.6088,22
-24.9806,-86.6096,22
-22.9802,-86.6105,22
-20.9798,-86.6114,22
-18.9796,-86.6124,22
-16.9794,-86.6135,22
-14.9793,-86.6146,22
-12.9793,-86.6158,22
-10.9794,-86.6171,22
-8.97969,-86.6185,22
-6.98004,-86.6199,22
-4.98052,-86.6213,22
-2.98112,-86.6228,22
-0.98186,-86.6244,22
1.01727,-86.6259,22
3.01627,-86.6274,22
