-89.0039,-90.0693,22
-87.0029,-90.0687,22
-85.0019,-90.068,22
-83.0009,-90.0672,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9991,-90.0667,22
-66.998,-90.0668,22
-64.9969,-90.067,22
-62.9958,-90.0672,22
-60.9947,-90.0674,22
-58.9936,-90.0677,22
-56.9926,-90.0679,22
-54.9916,-90.0681,22
-52.9907,-90.0684,22
-50.9897,-90.0686,22
-48.9888,-90.0689,22
-46.9879,-90.0692,22
-44.987,-90.0696,22
-42.9861,-90.07,22
-40.9853,-90.0704,22
-38.9845,-90.0709,22
-36.9836,-90.0715,22
-34.9829,-90.0721,22
-32.9821,-90.0728,22
-30.9814,-90.0736,22
-28.9807,-90.0744,22
-26.9801,-90.0753,22
-24.9795,-90.0763,22
-22.979,-90.0774,22
-20.9785,-90.0786,22
-18.9781,-90.0799,22
-16.9778,-90.0813,22
-14.9776,-90.0828,22
-12.9775,-90.0844,22
-10.9775,-90.086,22
-8.97766,-90.0878,22
-6.97793,-90.0896,22
-4.97832,-90.0914,22
-2.97887,-90.0934,22
-0.979557,-90.0953,22
1.0196,-90.0973,22
3.01859,-90.0992,22
5.01743,-90.1012,22
7.01612,-90.1031,22
9.01465,-90.1049,22
11.0131,-90.1066,22
13.0113,-90.1082,22
15.0095,-90.1096,22
17.0075,-90.1109,22
19.0055,-90.1119,22
21.0034,-90.1128,22
23.0013,-90.1134,22
24.9991,-90.1138,22
26.997,-90.1139,22
28.9949,-90.1138,22
30.9929,-90.1135,22
32.991,-90.1129,22
34.9892,-90.1121,22
36.9876,-90.1111,22
38.9861,-90.1099,22
40.9847,-90.1086,22
42.9836,-90.1071,22
44.9826,-90.1055,22
46.9818,-90.1038,22
48.9811,-90.102,22
50.9807,-90.1002,22
52.9805,-90.0983,22
54.9804,-90.0965,22
56.9805,-90.0946,22
58.9807,-90.0927,22
60.9811,-90.0909,22
62.9816,-90.0891,22
64.9823,-90.0873,22
66.9831,-90.0856,22
68.984,-90.0839,22
70.9849,-90.0822,22
72.986,-90.0806,22
74.9871,-90.079,22
76.9883,-90.0775,22
78.9895,-90.076,22
80.9907,-90.0746,22
82.9918,-90.0733,22
84.993,-90.072,22
86.994,-90.0709,22
88.9948,-90.0701,22
90.9956,-90.0695,22
-90.0036,-88.337,22
-88.0028,-88.3365,22
-86.002,-88.3361,22
-84.0011,-88.3355,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9986,-88.3346,22
-67.9973,-88.3348,22
-65.9962,-88.335,22
-63.9951,-88.3352,22
-61.994,-88.3354,22
-59.993,-88.3355,22
-57.992,-88.3357,22
-55.9911,-88.3359,22
-53.9902,-88.3361,22
-51.9893,-88.3364,22
-49.9884,-88.3366,22
-47.9875,-88.3369,22
-45.9867,-88.3372,22
-43.9859,-88.3376,22
-41.985,-88.338,22
-39.9843,-88.3385,22
-37.9835,-88.339,22
-35.9828,-88.3396,22
-33.9821,-88.3402,22
-31.9814,-88.3409,22
-29.9808,-88.3417,22
-27.9803,-88.3426,22
-25.9798,-88.3435,22
-23.9793,-88.3445,22
-21.979,-88.3457,22
-19.9787,-88.3469,22
-17.9785,-88.3481,22
-15.9784,-88.3495,22
-13.9784,-88.3509,22
-11.9785,-88.3525,22
-9.97877,-88.3541,22
-7.97914,-88.3557,22
-5.97964,-88.3574,22
-3.98029,-88.3592,22
-1.98107,-88.3609,22
0.0180025,-88.3627,22
2.01693,-88.3644,22
4.01571,-88.3661,22
6.01436,-88.3678,22
8.01287,-88.3694,22
10.0113,-88.3709,22
12.0095,-88.3723,22
14.0077,-88.3735,22
16.0058,-88.3745,22
18.0039,-88.3754,22
20.0019,-88.3761,22
21.9999,-88.3766,22
23.9979,-88.3769,22
25.9959,-88.377,22
27.994,-88.3768,22
29.9922,-88.3765,22
31.9905,-88.3759,22
33.9888,-88.3752,22
35.9874,-88.3742,22
37.986,-88.3732,22
39.9848,-88.3719,22
41.9838,-88.3706,22
43.983,-88.3692,22
45.9823,-88.3677,22
47.9818,-88.3661,22
49.9815,-88.3645,22
51.9813,-88.3628,22
53.9813,-88.3611,22
55.9815,-88.3595,22
57.9818,-88.3578,22
59.9823,-88.3561,22
61.9829,-88.3545,22
63.9836,-88.3529,22
65.9844,-88.3513,22
67.9853,-88.3498,22
69.9863,-88.3483,22
71.9874,-88.3468,22
73.9886,-88.3453,22
75.9898,-88.3439,22
77.9911,-88.3424,22
79.9923,-88.3411,22
81.9935,-88.3398,22
83.9948,-88.3385,22
85.9957,-88.3375,22
87.9963,-88.3368,22
89.997,-88.3365,22
-89.0024,-86.6041,22
-87.0019,-86.6038,22
-85.0013,-86.6035,22
-83.0006,-86.6029,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9989,-86.6025,22
-66.9977,-86.6026,22
-64.9965,-86.6028,22
-62.9954,-86.6029,22
-60.9943,-86.6031,22
-58.9933,-86.6032,22
-56.9924,-86.6034,22
-54.9915,-86.6035,22
