-89.0039,-90.0693,22
-87.0029,-90.0687,22
-85.0019,-90.068,22
-83.0009,-90.0672,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9991,-90.0667,22
-66.998,-90.0668,22
-64.9969,-90.067,22
-62.9958,-90.0672,22
-60.9947,-90.0674,22
-58.9936,-90.0677,22
-56.9926,-90.0679,22
-54.9916,-90.0681,22
-52.9907,-90.0684,22
-50.9897,-90.0686,22
-48.9888,-90.0689,22
-46.9879,-90.0692,22
-44.987,-90.0696,22
-42.9862,-90.07,22
-40.9853,-90.0704,22
-38.9845,-90.0709,22
-36.9837,-90.0715,22
-34.9829,-90.0721,22
-32.9821,-90.0728,22
-30.9814,-90.0735,22
-28.9807,-90.0744,22
-26.9801,-90.0753,22
-24.9795,-90.0763,22
-22.979,-90.0774,22
-20.9786,-90.0786,22
-18.9782,-90.0799,22
-16.9779,-90.0812,22
-14.9777,-90.0827,22
-12.9776,-90.0842,22
-10.9776,-90.0859,22
-8.97777,-90.0876,22
-6.97804,-90.0894,22
-4.97844,-90.0912,22
-2.97899,-90.0931,22
-0.979686,-90.095,22
1.01946,-90.097,22
3.01846,-90.0989,22
5.0173,-90.1008,22
7.01599,-90.1027,22
9.01453,-90.1044,22
11.0129,-90.1061,22
13.0112,-90.1077,22
15.0094,-90.1091,22
17.0074,-90.1103,22
19.0054,-90.1113,22
21.0033,-90.1122,22
23.0012,-90.1128,22
24.9991,-90.1132,22
26.997,-90.1133,22
28.995,-90.1132,22
30.993,-90.1129,22
32.9911,-90.1123,22
34.9893,-90.1115,22
36.9877,-90.1106,22
38.9862,-90.1094,22
40.9849,-90.1081,22
42.9837,-90.1067,22
44.9827,-90.1051,22
46.9819,-90.1034,22
48.9813,-90.1017,22
50.9808,-90.0999,22
52.9806,-90.0981,22
54.9805,-90.0962,22
56.9806,-90.0944,22
58.9808,-90.0925,22
60.9812,-90.0907,22
62.9817,-90.0889,22
64.9824,-90.0872,22
66.9832,-90.0854,22
68.984,-90.0838,22
70.985,-90.0821,22
72.986,-90.0805,22
74.9872,-90.079,22
76.9883,-90.0774,22
78.9895,-90.076,22
80.9907,-90.0746,22
82.9918,-90.0732,22
84.993,-90.072,22
86.994,-90.0709,22
88.9948,-90.0701,22
90.9956,-90.0695,22
-90.0036,-88.337,22
-88.0028,-88.3365,22
-86.002,-88.3361,22
-84.0011,-88.3355,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9986,-88.3346,22
-67.9973,-88.3348,22
-65.9962,-88.335,22
-63.9951,-88.3352,22
-61.994,-88.3354,22
-59.993,-88.3355,22
-57.992,-88.3357,22
-55.9911,-88.3359,22
-53.9902,-88.3361,22
-51.9893,-88.3364,22
-49.9884,-88.3366,22
-47.9875,-88.3369,22
-45.9867,-88.3372,22
-43.9859,-88.3376,22
-41.9851,-88.338,22
-39.9843,-88.3385,22
-37.9835,-88.339,22
-35.9828,-88.3396,22
-33.9821,-88.3402,22
-31.9815,-88.3409,22
-29.9809,-88.3417,22
-27.9803,-88.3425,22
-25.9798,-88.3435,22
-23.9794,-88.3445,22
-21.979,-88.3456,22
-19.9788,-88.3468,22
-17.9786,-88.3481,22
-15.9785,-88.3494,22
-13.9785,-88.3508,22
-11.9786,-88.3523,22
-9.97886,-88.3539,22
-7.97924,-88.3555,22
-5.97974,-88.3572,22
-3.98039,-88.3589,22
-1.98117,-88.3607,22
0.0178948,-88.3624,22
2.01682,-88.3641,22
4.01561,-88.3658,22
6.01426,-88.3675,22
8.01277,-88.369,22
10.0112,-88.3705,22
12.0095,-88.3718,22
14.0077,-88.373,22
16.0058,-88.3741,22
18.0038,-88.375,22
20.0019,-88.3756,22
21.9999,-88.3761,22
23.9979,-88.3764,22
25.996,-88.3765,22
27.9941,-88.3763,22
29.9922,-88.376,22
31.9905,-88.3755,22
33.9889,-88.3747,22
35.9874,-88.3738,22
37.9861,-88.3728,22
39.9849,-88.3716,22
41.9839,-88.3703,22
43.9831,-88.3689,22
45.9824,-88.3674,22
47.9819,-88.3658,22
49.9816,-88.3642,22
51.9814,-88.3626,22
53.9814,-88.3609,22
55.9816,-88.3593,22
57.9819,-88.3576,22
59.9824,-88.356,22
61.9829,-88.3544,22
63.9836,-88.3528,22
65.9845,-88.3513,22
67.9854,-88.3497,22
69.9864,-88.3482,22
71.9875,-88.3467,22
73.9887,-88.3453,22
75.9899,-88.3438,22
77.9911,-88.3424,22
79.9924,-88.341,22
81.9935,-88.3398,22
83.9948,-88.3385,22
85.9957,-88.3375,22
87.9963,-88.3368,22
89.997,-88.3365,22
-89.0024,-86.6041,22
-87.0019,-86.6038,22
-85.0013,-86.6035,22
-83.0006,-86.6029,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9989,-86.6025,22
-66.9977,-86.6026,22
-64.9965,-86.6028,22
-62.9954,-86.6029,22
-60.9943,-86.6031,22
-58.9933,-86.6032,22
-56.9924,-86.6034,22
-54.9915,-86.6035,22
