-89.0027,-90.0686,22
-87.002,-90.0682,22
-85.0013,-90.0677,22
-83.0006,-90.067,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9995,-90.0667,22
-66.9989,-90.0668,22
-64.9982,-90.067,22
-62.9976,-90.0672,22
-60.997,-90.0673,22
-58.9964,-90.0675,22
-56.9958,-90.0676,22
-54.9952,-90.0678,22
-52.9946,-90.068,22
-50.9941,-90.0682,22
-48.9935,-90.0684,22
-46.993,-90.0686,22
-44.9924,-90.0689,22
-42.9918,-90.0691,22
-40.9913,-90.0695,22
-38.9907,-90.0698,22
-36.9902,-90.0702,22
-34.9896,-90.0707,22
-32.9891,-90.0712,22
-30.9886,-90.0717,22
-28.9881,-90.0723,22
-26.9876,-90.073,22
-24.9871,-90.0737,22
-22.9867,-90.0745,22
-20.9863,-90.0754,22
-18.986,-90.0763,22
-16.9857,-90.0773,22
-14.9855,-90.0784,22
-12.9853,-90.0795,22
-10.9852,-90.0807,22
-8.98522,-90.082,22
-6.98531,-90.0833,22
-4.9855,-90.0847,22
-2.98579,-90.0861,22
-0.986193,-90.0875,22
1.01329,-90.0889,22
3.01266,-90.0903,22
5.01191,-90.0918,22
7.01105,-90.0931,22
9.01007,-90.0944,22
11.009,-90.0957,22
13.0078,-90.0968,22
15.0065,-90.0978,22
17.0052,-90.0987,22
19.0038,-90.0995,22
21.0023,-90.1001,22
23.0008,-90.1005,22
24.9993,-90.1007,22
26.9978,-90.1008,22
28.9964,-90.1007,22
30.995,-90.1004,22
32.9936,-90.0999,22
34.9923,-90.0993,22
36.9912,-90.0986,22
38.9901,-90.0977,22
40.9892,-90.0967,22
42.9884,-90.0955,22
44.9877,-90.0943,22
46.9871,-90.0931,22
48.9867,-90.0918,22
50.9864,-90.0904,22
52.9863,-90.0891,22
54.9863,-90.0877,22
56.9863,-90.0864,22
58.9865,-90.085,22
60.9868,-90.0837,22
62.9872,-90.0824,22
64.9877,-90.0812,22
66.9883,-90.0799,22
68.9889,-90.0788,22
70.9896,-90.0776,22
72.9903,-90.0765,22
74.9911,-90.0754,22
76.9919,-90.0744,22
78.9927,-90.0733,22
80.9936,-90.0723,22
82.9944,-90.0714,22
84.9952,-90.0705,22
86.9958,-90.0698,22
88.9964,-90.0692,22
90.9969,-90.0687,22
-90.0025,-88.3363,22
-88.002,-88.336,22
-86.0014,-88.3357,22
-84.0008,-88.3352,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9992,-88.3347,22
-67.9985,-88.3348,22
-65.9978,-88.335,22
-63.9972,-88.3351,22
-61.9966,-88.3352,22
-59.9961,-88.3354,22
-57.9955,-88.3355,22
-55.995,-88.3356,22
-53.9944,-88.3358,22
-51.9939,-88.3359,22
-49.9933,-88.3361,22
-47.9928,-88.3363,22
-45.9923,-88.3366,22
-43.9917,-88.3368,22
-41.9912,-88.3371,22
-39.9907,-88.3375,22
-37.9902,-88.3378,22
-35.9897,-88.3383,22
-33.9892,-88.3387,22
-31.9887,-88.3392,22
-29.9882,-88.3398,22
