-89.0016,-90.0678,22
-87.0012,-90.0676,22
-85.0008,-90.0673,22
-83.0004,-90.0669,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9998,-90.0667,22
-66.9995,-90.0668,22
-64.9992,-90.0669,22
-62.9989,-90.067,22
-60.9987,-90.0671,22
-58.9984,-90.0671,22
-56.9981,-90.0672,22
-54.9978,-90.0673,22
-52.9976,-90.0674,22
-50.9973,-90.0676,22
-48.997,-90.0677,22
-46.9967,-90.0678,22
-44.9964,-90.068,22
-42.9961,-90.0682,22
-40.9958,-90.0684,22
-38.9955,-90.0686,22
-36.9952,-90.0689,22
-34.9948,-90.0692,22
-32.9945,-90.0695,22
-30.9942,-90.0698,22
-28.9938,-90.0702,22
-26.9935,-90.0707,22
-24.9932,-90.0711,22
-22.9929,-90.0717,22
-20.9926,-90.0722,22
-18.9923,-90.0729,22
-16.9921,-90.0735,22
-14.9919,-90.0743,22
-12.9917,-90.075,22
-10.9916,-90.0758,22
-8.99147,-90.0767,22
-6.99144,-90.0776,22
-4.99146,-90.0785,22
-2.99156,-90.0795,22
-0.991722,-90.0805,22
1.00804,-90.0815,22
3.00772,-90.0824,22
5.00732,-90.0834,22
7.00684,-90.0844,22
9.00628,-90.0853,22
11.0056,-90.0861,22
13.0049,-90.0869,22
15.0042,-90.0876,22
17.0033,-90.0882,22
19.0025,-90.0887,22
21.0015,-90.0891,22
23.0006,-90.0894,22
24.9997,-90.0895,22
26.9987,-90.0895,22
28.9978,-90.0894,22
30.9969,-90.0892,22
32.9961,-90.0888,22
34.9953,-90.0884,22
36.9945,-90.0878,22
38.9939,-90.0871,22
40.9933,-90.0864,22
42.9928,-90.0856,22
44.9924,-90.0847,22
46.9921,-90.0838,22
48.9919,-90.0829,22
50.9917,-90.082,22
52.9917,-90.081,22
54.9917,-90.0801,22
56.9918,-90.0791,22
58.9919,-90.0782,22
60.9922,-90.0773,22
62.9924,-90.0765,22
64.9927,-90.0757,22
66.9931,-90.0749,22
68.9935,-90.0741,22
70.9939,-90.0734,22
72.9944,-90.0727,22
74.9949,-90.072,22
76.9953,-90.0714,22
78.9958,-90.0707,22
80.9963,-90.0701,22
82.9968,-90.0696,22
84.9972,-90.069,22
86.9976,-90.0686,22
88.998,-90.0682,22
90.9982,-90.0679,22
-90.0015,-88.3357,22
-88.0011,-88.3355,22
-86.0008,-88.3352,22
-84.0005,-88.335,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9996,-88.3347,22
-67.9993,-88.3347,22
-65.9991,-88.3348,22
-63.9988,-88.3349,22
-61.9985,-88.335,22
-59.9983,-88.3351,22
-57.998,-88.3351,22
-55.9977,-88.3352,22
-53.9975,-88.3353,22
-51.9972,-88.3354,22
-49.997,-88.3355,22
-47.9967,-88.3357,22
-45.9964,-88.3358,22
-43.9961,-88.336,22
-41.9958,-88.3362,22
-39.9955,-88.3364,22
-37.9952,-88.3366,22
-35.9949,-88.3369,22
-33.9946,-88.3372,22
-31.9943,-88.3375,22
-29.994,-88.3379,22
-27.9937,-88.3383,22
-25.9934,-88.3387,22
-23.9932,-88.3392,22
-21.9929,-88.3398,22
-19.9927,-88.3403,22
-17.9925,-88.3409,22
-15.9923,-88.3416,22
-13.9922,-88.3423,22
-11.9921,-88.343,22
-9.99208,-88.3438,22
-7.9921,-88.3446,22
-5.99217,-88.3455,22
-3.99232,-88.3463,22
-1.99252,-88.3472,22
0.00719773,-88.3481,22
2.00685,-88.3489,22
4.00643,-88.3498,22
6.00594,-88.3506,22
8.00537,-88.3514,22
10.0047,-88.3521,22
12.0041,-88.3528,22
14.0033,-88.3534,22
16.0025,-88.3539,22
18.0017,-88.3543,22
20.0009,-88.3546,22
22,-88.3548,22
23.9991,-88.3549,22
25.9983,-88.3549,22
27.9975,-88.3547,22
29.9967,-88.3545,22
31.9959,-88.3542,22
33.9952,-88.3537,22
35.9946,-88.3532,22
37.9941,-88.3526,22
39.9936,-88.3519,22
41.9932,-88.3512,22
43.9928,-88.3504,22
45.9926,-88.3496,22
47.9924,-88.3488,22
49.9923,-88.348,22
51.9923,-88.3472,22
53.9924,-88.3463,22
55.9925,-88.3455,22
57.9926,-88.3447,22
59.9929,-88.344,22
61.9931,-88.3432,22
63.9935,-88.3425,22
65.9938,-88.3418,22
67.9942,-88.3411,22
69.9946,-88.3405,22
71.9951,-88.3398,22
73.9956,-88.3392,22
75.9961,-88.3386,22
77.9965,-88.338,22
79.997,-88.3374,22
81.9975,-88.3369,22
83.998,-88.3363,22
85.9983,-88.3359,22
87.9986,-88.3356,22
89.9988,-88.3354,22
-89.001,-86.6032,22
-87.0008,-86.6031,22
-85.0005,-86.603,22
-83.0003,-86.6027,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9997,-86.6025,22
-66.9994,-86.6026,22
-64.9992,-86.6027,22
-62.9989,-86.6028,22
-60.9986,-86.6028,22
-58.9984,-86.6029,22
-56.9981,-86.6029,22
-54.9979,-86.603,22
-52.9977,-86.6031,22
-50.9974,-86.6032,22
-48.9972,-86.6032,22
-46.9969,-86.6033,22
-44.9966,-86.6035,22
-42.9964,-86.6036,22
-40.9961,-86.6037,22
-38.9958,-86.6039,22
-36.9955,-86.6041,22
-34.9952,-86.6043,22
-32.995,-86.6046,22
-30.9947,-86.6048,22
-28.9944,-86.6052,22
-26.9941,-86.6055,22
-24.9939,-86.6059,22
-22.9936,-86.6063,22
-20.9934,-86.6067,22
-18.9932,-86.6072,22
-16.993,-86.6077,22
-14.9929,-86.6083,22
-12.9928,-86.6089,22
-10.9927,-86.6095,22
-8.99264,-86.6102,22
-6.99265,-86.6109,22
-4.99272,-86.6116,22
-2.99284,-86.6123,22
-0.993028,-86.6131,22
1.00673,-86.6139,22
3.00642,-86.6146,22
5.00605,-86.6154,22
7.00561,-86.6161,22
9.00511,-86.6168,22
11.0045,-86.6175,22
13.0039,-86.6181,22
15.0033,-86.6187,22
17.0026,-86.6192,22
19.0018,-86.6196,22
21.0011,-86.6199,22
23.0003,-86.6202,22
24.9995,-86.6203,22
26.9987,-86.6204,22
28.9979,-86.6203,22
30.9972,-86.6202,22
32.9965,-86.6199,22
34.9958,-86.6196,22
36.9952,-86.6192,22
38.9947,-86.6188,22
40.9942,-86.6182,22
42.9938,-86.6176,22
44.9935,-86.617,22
46.9932,-86.6163,22
48.993,-86.6156,22
50.9929,-86.6149,22
52.9929,-86.6142,22
54.9929,-86.6135,22
56.993,-86.6128,22
58.9931,-86.6121,22
60.9933,-86.6114,22
62.9935,-86.6107,22
64.9938,-86.61,22
66.9941,-86.6094,22
68.9945,-86.6088,22
70.9949,-86.6082,22
72.9953,-86.6076,22
74.9958,-86.607,22
76.9962,-86.6065,22
78.9967,-86.6059,22
80.9973,-86.6053,22
82.9978,-86.6047,22
