-89,-90.0666,22
-87,-90.0667,22
-85,-90.0666,22
-83,-90.0666,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-69,-90.0666,22
-67,-90.0666,22
-65,-90.0666,22
-63,-90.0666,22
-61,-90.0666,22
-59,-90.0667,22
-57,-90.0666,22
-55,-90.0667,22
-53,-90.0666,22
-51,-90.0667,22
-49,-90.0666,22
-47,-90.0667,22
-45,-90.0666,22
-43,-90.0667,22
-41,-90.0666,22
-39,-90.0667,22
-37,-90.0666,22
-35,-90.0667,22
-33,-90.0666,22
-31,-90.0667,22
-29,-90.0666,22
-27,-90.0667,22
-25,-90.0666,22
-22.9999,-90.0667,22
-21,-90.0666,22
-18.9999,-90.0667,22
-17.0001,-90.0666,22
-14.9999,-90.0666,22
-13.0001,-90.0666,22
-10.9999,-90.0666,22
-9.00005,-90.0666,22
-6.99993,-90.0666,22
-5.00005,-90.0666,22
-2.99993,-90.0666,22
-1.00005,-90.0666,22
1.00007,-90.0666,22
2.99995,-90.0666,22
5.00007,-90.0666,22
6.99994,-90.0665,22
9.00007,-90.0666,22
10.9999,-90.0665,22
13.0001,-90.0666,22
14.9999,-90.0665,22
17.0001,-90.0665,22
18.9999,-90.0665,22
21.0001,-90.0665,22
22.9999,-90.0665,22
25.0001,-90.0665,22
26.9999,-90.0665,22
29.0001,-90.0665,22
30.9999,-90.0665,22
33.0001,-90.0665,22
34.9999,-90.0665,22
37.0001,-90.0665,22
38.9999,-90.0665,22
41.0001,-90.0665,22
42.9999,-90.0665,22
45.0001,-90.0665,22
46.9999,-90.0666,22
49.0001,-90.0665,22
50.9999,-90.0666,22
53.0001,-90.0665,22
54.9999,-90.0666,22
57.0001,-90.0665,22
58.9999,-90.0666,22
61,-90.0666,22
62.9999,-90.0666,22
65,-90.0666,22
66.9999,-90.0666,22
69,-90.0666,22
71,-90.0666,22
73,-90.0666,22
75,-90.0666,22
77,-90.0666,22
79,-90.0666,22
81,-90.0666,22
83,-90.0666,22
85,-90.0666,22
87,-90.0666,22
89,-90.0666,22
91,-90.0666,22
-90,-88.3346,22
-88,-88.3346,22
-86,-88.3346,22
-84,-88.3346,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-70,-88.3346,22
-68,-88.3346,22
-66,-88.3346,22
-64,-88.3346,22
-62,-88.3346,22
-60,-88.3346,22
-58,-88.3346,22
-56,-88.3346,22
-54,-88.3346,22
-52,-88.3346,22
-50,-88.3346,22
-48,-88.3346,22
-46,-88.3346,22
-44,-88.3346,22
-42,-88.3346,22
-40,-88.3346,22
-38,-88.3346,22
-36,-88.3346,22
-34,-88.3346,22
-32,-88.3346,22
-30,-88.3346,22
-28,-88.3346,22
-26,-88.3346,22
-24,-88.3346,22
-22,-88.3346,22
-20,-88.3346,22
-18,-88.3346,22
-16,-88.3347,22
-14,-88.3346,22
-12,-88.3347,22
-10,-88.3346,22
-7.99996,-88.3347,22
-6.00003,-88.3346,22
-3.99996,-88.3347,22
-2.00003,-88.3346,22
3.87615e-05,-88.3347,22
1.99998,-88.3347,22
4.00003,-88.3347,22
5.99998,-88.3347,22
8.00003,-88.3348,22
9.99999,-88.3347,22
12,-88.3348,22
14,-88.3347,22
16,-88.3348,22
18,-88.3347,22
20,-88.3348,22
22,-88.3347,22
24,-88.3348,22
26,-88.3347,22
28,-88.3348,22
30,-88.3347,22
32,-88.3348,22
34,-88.3347,22
36,-88.3348,22
38,-88.3347,22
40,-88.3348,22
42,-88.3347,22
44,-88.3348,22
46,-88.3347,22
48,-88.3347,22
50,-88.3347,22
52,-88.3347,22
54,-88.3347,22
56,-88.3347,22
58,-88.3346,22
60,-88.3347,22
62,-88.3346,22
64,-88.3347,22
66,-88.3346,22
68,-88.3347,22
70,-88.3346,22
72,-88.3346,22
74,-88.3346,22
76,-88.3346,22
78,-88.3346,22
80,-88.3346,22
82,-88.3346,22
84,-88.3346,22
86,-88.3346,22
88,-88.3346,22
90,-88.3346,22
-89,-86.6025,22
-87,-86.6025,22
-85,-86.6025,22
-83,-86.6025,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-69,-86.6025,22
-67,-86.6025,22
-65,-86.6025,22
-63,-86.6025,22
-61,-86.6025,22
-59,-86.6025,22
-57,-86.6026,22
-55,-86.6025,22
-53,-86.6026,22
-51,-86.6025,22
-49,-86.6026,22
-47,-86.6025,22
-45,-86.6026,22
-43,-86.6025,22
-41,-86.6026,22
-39,-86.6025,22
-37,-86.6026,22
-35,-86.6025,22
-33,-86.6026,22
-31,-86.6025,22
-29,-86.6026,22
-27,-86.6025,22
-25,-86.6026,22
-23,-86.6025,22
-21,-86.6026,22
-19,-86.6025,22
-17,-86.6025,22
-15,-86.6025,22
-13,-86.6025,22
-11,-86.6025,22
-8.99995,-86.6025,22
-7.00004,-86.6025,22
-4.99995,-86.6025,22
-3.00004,-86.6025,22
-0.999947,-86.6025,22
0.999958,-86.6025,22
3.00005,-86.6025,22
4.99996,-86.6025,22
7.00005,-86.6025,22
8.99996,-86.6025,22
11.0001,-86.6025,22
13,-86.6024,22
15.0001,-86.6025,22
17,-86.6024,22
19.0001,-86.6024,22
21,-86.6024,22
23.0001,-86.6024,22
25,-86.6024,22
27,-86.6024,22
28.9999,-86.6024,22
31,-86.6024,22
32.9999,-86.6024,22
35,-86.6024,22
36.9999,-86.6024,22
39,-86.6024,22
40.9999,-86.6024,22
43,-86.6024,22
44.9999,-86.6025,22
47,-86.6024,22
48.9999,-86.6025,22
51,-86.6024,22
52.9999,-86.6025,22
55,-86.6025,22
56.9999,-86.6025,22
59,-86.6025,22
61,-86.6025,22
63,-86.6025,22
65,-86.6025,22
67,-86.6025,22
69,-86.6025,22
71,-86.6025,22
73,-86.6025,22
75,-86.6025,22
77,-86.6025,22
79,-86.6025,22
81,-86.6025,22
83,-86.6025,22
85,-86.6025,22
87,-86.6025,22
89,-86.6025,22
91,-86.6025,22
-90,-84.8705,22
-88,-84.8705,22
-86,-84.8705,22
-84,-84.8705,22
-82,-84.8705,22
-80,-84.8705,22
-78,-84.8705,22
-76,-84.8705,22
-74,-84.8705,22
-72,-84.8705,22
-70,-84.8705,22
-68,-84.8705,22
-66,-84.8705,22
-64,-84.8705,22
-62,-84.8705,22
-60,-84.8705,22
-58,-84.8705,22
-56,-84.8705,22
-54,-84.8705,22
-52,-84.8705,22
-50,-84.8705,22
-48,-84.8705,22
-46,-84.8705,22
-44,-84.8705,22
-42,-84.8705,22
-40,-84.8705,22
-38,-84.8705,22
-36,-84.8705,22
-34,-84.8705,22
-32,-84.8705,22
-30,-84.8705,22
-28,-84.8705,22
-26,-84.8705,22
-24,-84.8705,22
-22,-84.8705,22
-20,-84.8705,22
-18,-84.8705,22
-16,-84.8705,22
-14,-84.8705,22
-12,-84.8705,22
-10,-84.8705,22
-7.99996,-84.8706,22
-6.00003,-84.8705,22
-3.99997,-84.8706,22
-2.00002,-84.8705,22
3.2009e-05,-84.8706,22
1.99998,-84.8705,22
4.00003,-84.8706,22
5.99998,-84.8706,22
8.00003,-84.8706,22
9.99999,-84.8706,22
12,-84.8706,22
14,-84.8706,22
16,-84.8706,22
18,-84.8706,22
20,-84.8706,22
22,-84.8706,22
24,-84.8707,22
26,-84.8706,22
28,-84.8707,22
30,-84.8706,22
32,-84.8707,22
34,-84.8706,22
36,-84.8707,22
38,-84.8706,22
40,-84.8706,22
42,-84.8706,22
44,-84.8706,22
46,-84.8706,22
48,-84.8706,22
50,-84.8706,22
52,-84.8706,22
54,-84.8706,22
56,-84.8706,22
58,-84.8705,22
60,-84.8706,22
62,-84.8705,22
64,-84.8706,22
66,-84.8705,22
68,-84.8706,22
70,-84.8705,22
72,-84.8705,22
74,-84.8705,22
76,-84.8705,22
78,-84.8705,22
80,-84.8705,22
82,-84.8705,22
84,-84.8705,22
86,-84.8705,22
88,-84.8705,22
90,-84.8705,22
-89,-83.1384,22
-87,-83.1384,22
-85,-83.1384,22
-83,-83.1384,22
-81,-83.1384,22
-79,-83.1384,22
-77,-83.1384,22
-75,-83.1384,22
-73,-83.1384,22
-71,-83.1384,22
-69,-83.1384,22
-67,-83.1384,22
-65,-83.1384,22
-63,-83.1384,22
-61,-83.1384,22
-59,-83.1384,22
-57,-83.1384,22
-55,-83.1384,22
-53,-83.1384,22
-51,-83.1385,22
-49,-83.1384,22
-47,-83.1385,22
-45,-83.1384,22
-43,-83.1385,22
-41,-83.1384,22
-39,-83.1385,22
-37,-83.1384,22
-35,-83.1385,22
-33,-83.1384,22
-31,-83.1385,22
-29,-83.1384,22
-27,-83.1385,22
-25,-83.1384,22
-23,-83.1385,22
-21,-83.1384,22
-19,-83.1384,22
-17,-83.1384,22
-15,-83.1384,22
-13,-83.1384,22
-11,-83.1384,22
-9.00003,-83.1384,22
-6.99996,-83.1384,22
-5.00003,-83.1384,22
-2.99996,-83.1384,22
-1.00003,-83.1384,22
1.00004,-83.1384,22
2.99997,-83.1384,22
5.00004,-83.1384,22
6.99997,-83.1384,22
9.00004,-83.1384,22
11,-83.1384,22
13,-83.1384,22
15,-83.1384,22
17,-83.1384,22
19,-83.1384,22
21,-83.1384,22
23,-83.1383,22
25,-83.1383,22
27,-83.1383,22
29,-83.1383,22
31,-83.1383,22
33,-83.1383,22
35,-83.1383,22
37,-83.1383,22
39,-83.1384,22
41,-83.1383,22
43,-83.1384,22
45,-83.1383,22
47,-83.1384,22
49,-83.1384,22
51,-83.1384,22
53,-83.1384,22
55,-83.1384,22
57,-83.1384,22
59,-83.1384,22
61,-83.1384,22
63,-83.1384,22
65,-83.1384,22
67,-83.1384,22
69,-83.1384,22
71,-83.1384,22
73,-83.1384,22
75,-83.1384,22
77,-83.1384,22
79,-83.1384,22
81,-83.1384,22
83,-83.1384,22
85,-83.1384,22
87,-83.1384,22
89,-83.1384,22
91,-83.1384,22
-90,-81.4064,22
-88,-81.4064,22
-86,-81.4064,22
-84,-81.4064,22
-82,-81.4064,22
-80,-81.4064,22
-78,-81.4064,22
-76,-81.4064,22
-74,-81.4064,22
-72,-81.4064,22
-70,-81.4064,22
-68,-81.4064,22
-66,-81.4064,22
-64,-81.4064,22
-62,-81.4064,22
-60,-81.4064,22
-58,-81.4064,22
-56,-81.4064,22
-54,-81.4064,22
-52,-81.4064,22
-50,-81.4064,22
-48,-81.4064,22
-46,-81.4064,22
-44,-81.4064,22
-42,-81.4064,22
-40,-81.4064,22
-38,-81.4064,22
-36,-81.4064,22
-34,-81.4064,22
-32,-81.4064,22
-30,-81.4064,22
-28,-81.4064,22
-26,-81.4064,22
-24,-81.4064,22
-22,-81.4064,22
-20,-81.4064,22
-18,-81.4064,22
-16,-81.4064,22
-14,-81.4064,22
-12,-81.4064,22
-9.99997,-81.4064,22
-8.00002,-81.4064,22
-5.99997,-81.4064,22
-4.00002,-81.4064,22
-1.99997,-81.4064,22
-1.93107e-05,-81.4064,22
2.00002,-81.4065,22
3.99998,-81.4064,22
6.00002,-81.4065,22
7.99999,-81.4064,22
10,-81.4065,22
12,-81.4065,22
14,-81.4065,22
16,-81.4065,22
18,-81.4065,22
20,-81.4065,22
22,-81.4065,22
24,-81.4065,22
26,-81.4065,22
28,-81.4065,22
30,-81.4065,22
32,-81.4065,22
34,-81.4065,22
36,-81.4065,22
38,-81.4065,22
40,-81.4065,22
42,-81.4065,22
44,-81.4065,22
46,-81.4065,22
48,-81.4065,22
50,-81.4065,22
52,-81.4064,22
54,-81.4065,22
56,-81.4064,22
58,-81.4065,22
60,-81.4064,22
62,-81.4065,22
64,-81.4064,22
66,-81.4064,22
68,-81.4064,22
70,-81.4064,22
72,-81.4064,22
74,-81.4064,22
76,-81.4064,22
78,-81.4064,22
80,-81.4064,22
82,-81.4064,22
84,-81.4064,22
86,-81.4064,22
88,-81.4064,22
90,-81.4064,22
-89,-79.6743,22
-87,-79.6743,22
-85,-79.6743,22
-83,-79.6743,22
-81,-79.6743,22
-79,-79.6743,22
-77,-79.6743,22
-75,-79.6743,22
-73,-79.6743,22
-71,-79.6743,22
-69,-79.6743,22
-67,-79.6743,22
-65,-79.6743,22
-63,-79.6743,22
-61,-79.6743,22
-59,-79.6743,22
-57,-79.6743,22
-55,-79.6743,22
-53,-79.6743,22
-51,-79.6743,22
-49,-79.6743,22
-47,-79.6743,22
-45,-79.6744,22
-43,-79.6743,22
-41,-79.6744,22
-39,-79.6743,22
-37,-79.6744,22
-35,-79.6743,22
-33,-79.6744,22
-31,-79.6743,22
-29,-79.6744,22
-27,-79.6743,22
-25,-79.6744,22
-23,-79.6743,22
-21,-79.6744,22
-19,-79.6743,22
-17,-79.6743,22
-15,-79.6743,22
-13,-79.6743,22
-11,-79.6743,22
-8.99997,-79.6743,22
-7.00002,-79.6743,22
-4.99997,-79.6743,22
-3.00002,-79.6743,22
-0.999971,-79.6743,22
0.999976,-79.6743,22
3.00003,-79.6743,22
4.99998,-79.6743,22
7.00003,-79.6743,22
8.99998,-79.6743,22
11,-79.6743,22
13,-79.6743,22
15,-79.6743,22
17,-79.6743,22
19,-79.6743,22
21,-79.6743,22
23,-79.6743,22
25,-79.6743,22
27,-79.6743,22
29,-79.6743,22
31,-79.6743,22
33,-79.6743,22
35,-79.6743,22
37,-79.6743,22
39,-79.6743,22
41,-79.6743,22
43,-79.6743,22
45,-79.6743,22
47,-79.6743,22
49,-79.6743,22
51,-79.6743,22
53,-79.6743,22
55,-79.6743,22
57,-79.6743,22
59,-79.6743,22
61,-79.6743,22
63,-79.6743,22
65,-79.6743,22
67,-79.6743,22
69,-79.6743,22
71,-79.6743,22
73,-79.6743,22
75,-79.6743,22
77,-79.6743,22
79,-79.6743,22
81,-79.6743,22
83,-79.6743,22
85,-79.6743,22
87,-79.6743,22
89,-79.6743,22
91,-79.6743,22
-90,-77.9423,22
-88,-77.9423,22
-86,-77.9423,22
-84,-77.9423,22
-82,-77.9423,22
-80,-77.9423,22
-78,-77.9423,22
-76,-77.9423,22
-74,-77.9423,22
-72,-77.9423,22
-70,-77.9423,22
-68,-77.9423,22
-66,-77.9423,22
-64,-77.9423,22
-62,-77.9423,22
-60,-77.9423,22
-58,-77.9423,22
-56,-77.9423,22
-54,-77.9423,22
-52,-77.9423,22
-50,-77.9423,22
-48,-77.9423,22
-46,-77.9423,22
-44,-77.9423,22
-42,-77.9423,22
-40,-77.9423,22
-38,-77.9423,22
-36,-77.9423,22
-34,-77.9423,22
-32,-77.9423,22
-30,-77.9423,22
-28,-77.9423,22
-26,-77.9423,22
-24,-77.9423,22
-22,-77.9423,22
-20,-77.9423,22
-18,-77.9423,22
-16,-77.9423,22
-14,-77.9423,22
-12,-77.9423,22
-10,-77.9423,22
-7.99998,-77.9423,22
-6.00002,-77.9423,22
-3.99998,-77.9423,22
-2.00002,-77.9423,22
2.10429e-05,-77.9423,22
1.99998,-77.9423,22
4.00002,-77.9423,22
5.99999,-77.9423,22
8.00002,-77.9423,22
9.99999,-77.9423,22
12,-77.9424,22
14,-77.9423,22
16,-77.9424,22
18,-77.9423,22
20,-77.9424,22
22,-77.9423,22
24,-77.9424,22
26,-77.9424,22
28,-77.9424,22
30,-77.9424,22
32,-77.9424,22
34,-77.9424,22
36,-77.9424,22
38,-77.9424,22
40,-77.9424,22
42,-77.9424,22
44,-77.9424,22
46,-77.9423,22
48,-77.9424,22
50,-77.9423,22
52,-77.9424,22
54,-77.9423,22
56,-77.9424,22
58,-77.9423,22
60,-77.9423,22
62,-77.9423,22
64,-77.9423,22
66,-77.9423,22
68,-77.9423,22
70,-77.9423,22
72,-77.9423,22
74,-77.9423,22
76,-77.9423,22
78,-77.9423,22
80,-77.9423,22
82,-77.9423,22
84,-77.9423,22
86,-77.9423,22
88,-77.9423,22
90,-77.9423,22
-89,-76.2102,22
-87,-76.2102,22
-85,-76.2102,22
-83,-76.2102,22
-81,-76.2102,22
-79,-76.2102,22
-77,-76.2102,22
-75,-76.2102,22
-73,-76.2102,22
-71,-76.2102,22
-69,-76.2102,22
-67,-76.2102,22
-65,-76.2102,22
-63,-76.2102,22
-61,-76.2102,22
-59,-76.2102,22
-57,-76.2102,22
-55,-76.2102,22
-53,-76.2102,22
-51,-76.2102,22
-49,-76.2102,22
-47,-76.2102,22
-45,-76.2102,22
-43,-76.2102,22
-41,-76.2102,22
-39,-76.2103,22
-37,-76.2102,22
-35,-76.2103,22
-33,-76.2102,22
-31,-76.2103,22
-29,-76.2102,22
-27,-76.2103,22
-25,-76.2102,22
-23,-76.2103,22
-21,-76.2102,22
-19,-76.2103,22
-17,-76.2102,22
-15,-76.2103,22
-13,-76.2102,22
-11,-76.2102,22
-9.00002,-76.2102,22
-6.99998,-76.2102,22
-5.00002,-76.2102,22
-2.99998,-76.2102,22
-1.00002,-76.2102,22
1.00002,-76.2102,22
2.99998,-76.2102,22
5.00002,-76.2102,22
6.99998,-76.2102,22
9.00002,-76.2102,22
11,-76.2102,22
13,-76.2102,22
15,-76.2102,22
17,-76.2102,22
19,-76.2102,22
21,-76.2102,22
23,-76.2102,22
25,-76.2102,22
27,-76.2102,22
29,-76.2102,22
31,-76.2102,22
33,-76.2102,22
35,-76.2102,22
37,-76.2102,22
39,-76.2102,22
41,-76.2102,22
43,-76.2102,22
45,-76.2102,22
47,-76.2102,22
49,-76.2102,22
51,-76.2102,22
53,-76.2102,22
55,-76.2102,22
57,-76.2102,22
59,-76.2102,22
61,-76.2102,22
63,-76.2102,22
65,-76.2102,22
67,-76.2102,22
69,-76.2102,22
71,-76.2102,22
73,-76.2102,22
75,-76.2102,22
77,-76.2102,22
79,-76.2102,22
81,-76.2102,22
83,-76.2102,22
85,-76.2102,22
87,-76.2102,22
89,-76.2102,22
91,-76.2102,22
-90,-74.4782,22
-88,-74.4782,22
-86,-74.4782,22
-84,-74.4782,22
-82,-74.4782,22
-80,-74.4782,22
-78,-74.4782,22
-76,-74.4782,22
-74,-74.4782,22
-72,-74.4782,22
-70,-74.4782,22
-68,-74.4782,22
-66,-74.4782,22
-64,-74.4782,22
-62,-74.4782,22
-60,-74.4782,22
-58,-74.4782,22
-56,-74.4782,22
-54,-74.4782,22
-52,-74.4782,22
-50,-74.4782,22
-48,-74.4782,22
-46,-74.4782,22
-44,-74.4782,22
-42,-74.4782,22
-40,-74.4782,22
-38,-74.4782,22
-36,-74.4782,22
-34,-74.4782,22
-32,-74.4782,22
-30,-74.4782,22
-28,-74.4782,22
-26,-74.4782,22
-24,-74.4782,22
-22,-74.4782,22
-20,-74.4782,22
-18,-74.4782,22
-16,-74.4782,22
-14,-74.4782,22
-12,-74.4782,22
-9.99998,-74.4782,22
-8.00002,-74.4782,22
-5.99998,-74.4782,22
-4.00002,-74.4782,22
-1.99998,-74.4782,22
-1.51326e-05,-74.4782,22
2.00002,-74.4782,22
3.99999,-74.4782,22
6.00002,-74.4782,22
7.99999,-74.4782,22
10,-74.4782,22
12,-74.4782,22
14,-74.4782,22
16,-74.4782,22
18,-74.4782,22
20,-74.4782,22
22,-74.4782,22
24,-74.4782,22
26,-74.4783,22
28,-74.4782,22
30,-74.4783,22
32,-74.4782,22
34,-74.4783,22
36,-74.4782,22
38,-74.4783,22
40,-74.4782,22
42,-74.4783,22
44,-74.4782,22
46,-74.4783,22
48,-74.4782,22
50,-74.4783,22
52,-74.4782,22
54,-74.4782,22
56,-74.4782,22
58,-74.4782,22
60,-74.4782,22
62,-74.4782,22
64,-74.4782,22
66,-74.4782,22
68,-74.4782,22
70,-74.4782,22
72,-74.4782,22
74,-74.4782,22
76,-74.4782,22
78,-74.4782,22
80,-74.4782,22
82,-74.4782,22
84,-74.4782,22
86,-74.4782,22
88,-74.4782,22
90,-74.4782,22
-89,-72.7461,22
-87,-72.7461,22
-85,-72.7461,22
-83,-72.7461,22
-81,-72.7461,22
-79,-72.7461,22
-77,-72.7461,22
-75,-72.7461,22
-73,-72.7461,22
-71,-72.7461,22
-69,-72.7461,22
-67,-72.7461,22
-65,-72.7461,22
-63,-72.7461,22
-61,-72.7461,22
-59,-72.7461,22
-57,-72.7461,22
-55,-72.7461,22
-53,-72.7461,22
-51,-72.7461,22
-49,-72.7461,22
-47,-72.7461,22
-45,-72.7461,22
-43,-72.7461,22
-41,-72.7461,22
-39,-72.7461,22
-37,-72.7462,22
-35,-72.7461,22
-33,-72.7462,22
-31,-72.7461,22
-29,-72.7462,22
-27,-72.7461,22
-25,-72.7462,22
-23,-72.7461,22
-21,-72.7462,22
-19,-72.7461,22
-17,-72.7462,22
-15,-72.7461,22
-13,-72.7462,22
-11,-72.7461,22
-8.99999,-72.7462,22
-7.00001,-72.7461,22
-4.99999,-72.7462,22
-3.00001,-72.7461,22
-0.999986,-72.7461,22
0.999988,-72.7461,22
3.00001,-72.7461,22
4.99999,-72.7461,22
7.00001,-72.7461,22
8.99999,-72.7461,22
11,-72.7461,22
13,-72.7461,22
15,-72.7461,22
17,-72.7461,22
19,-72.7461,22
21,-72.7461,22
23,-72.7461,22
25,-72.7461,22
27,-72.7461,22
29,-72.7461,22
