-89.0008,-90.0673,22
-87.0006,-90.0671,22
-85.0004,-90.067,22
-83.0002,-90.0668,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9999,-90.0667,22
-66.9998,-90.0667,22
-64.9997,-90.0668,22
-62.9996,-90.0668,22
-60.9994,-90.0668,22
-58.9993,-90.0669,22
-56.9992,-90.0669,22
-54.9991,-90.067,22
-52.999,-90.067,22
-50.9989,-90.0671,22
-48.9987,-90.0672,22
-46.9986,-90.0673,22
-44.9984,-90.0673,22
-42.9983,-90.0674,22
-40.9981,-90.0676,22
-38.998,-90.0677,22
-36.9978,-90.0678,22
-34.9976,-90.068,22
-32.9974,-90.0682,22
-30.9973,-90.0684,22
-28.9971,-90.0686,22
-26.9969,-90.0689,22
-24.9967,-90.0692,22
-22.9965,-90.0695,22
-20.9963,-90.0698,22
-18.9961,-90.0702,22
-16.9959,-90.0706,22
-14.9958,-90.0711,22
-12.9957,-90.0715,22
-10.9955,-90.0721,22
-8.99544,-90.0726,22
-6.99538,-90.0732,22
-4.99535,-90.0737,22
-2.99536,-90.0743,22
-0.995404,-90.075,22
1.0045,-90.0756,22
3.00436,-90.0762,22
5.00417,-90.0768,22
7.00393,-90.0775,22
9.00363,-90.078,22
11.0033,-90.0786,22
13.0029,-90.0791,22
15.0025,-90.0795,22
17.002,-90.0799,22
19.0015,-90.0802,22
21.001,-90.0805,22
23.0004,-90.0807,22
24.9999,-90.0807,22
26.9993,-90.0807,22
28.9988,-90.0806,22
30.9983,-90.0805,22
32.9978,-90.0802,22
34.9973,-90.0799,22
36.9969,-90.0795,22
38.9965,-90.0791,22
40.9962,-90.0786,22
42.9959,-90.078,22
44.9957,-90.0775,22
46.9956,-90.0769,22
48.9955,-90.0763,22
50.9954,-90.0756,22
52.9954,-90.075,22
54.9954,-90.0744,22
56.9955,-90.0738,22
58.9956,-90.0733,22
60.9958,-90.0727,22
62.9959,-90.0722,22
64.9961,-90.0717,22
66.9963,-90.0712,22
68.9966,-90.0708,22
70.9968,-90.0704,22
72.9971,-90.07,22
74.9973,-90.0696,22
76.9976,-90.0692,22
78.9979,-90.0689,22
80.9981,-90.0685,22
82.9984,-90.0682,22
84.9986,-90.0679,22
86.9988,-90.0677,22
88.999,-90.0675,22
90.9991,-90.0673,22
-90.0007,-88.3352,22
-88.0006,-88.335,22
-86.0004,-88.3349,22
-84.0002,-88.3348,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9999,-88.3346,22
-67.9997,-88.3347,22
-65.9996,-88.3347,22
-63.9995,-88.3347,22
-61.9994,-88.3348,22
-59.9993,-88.3348,22
-57.9992,-88.3349,22
-55.9991,-88.3349,22
-53.999,-88.335,22
-51.9988,-88.335,22
-49.9987,-88.3351,22
-47.9986,-88.3351,22
-45.9984,-88.3352,22
-43.9983,-88.3353,22
-41.9981,-88.3354,22
-39.998,-88.3356,22
-37.9978,-88.3357,22
-35.9977,-88.3358,22
-33.9975,-88.336,22
-31.9973,-88.3362,22
-29.9972,-88.3364,22
-27.997,-88.3367,22
-25.9968,-88.3369,22
-23.9967,-88.3372,22
-21.9965,-88.3375,22
-19.9963,-88.3379,22
-17.9962,-88.3383,22
-15.9961,-88.3387,22
-13.996,-88.3391,22
-11.9959,-88.3396,22
-9.99582,-88.34,22
-7.99579,-88.3405,22
-5.9958,-88.3411,22
-3.99583,-88.3416,22
-1.99591,-88.3421,22
0.00397028,-88.3427,22
2.00381,-88.3432,22
4.0036,-88.3438,22
6.00335,-88.3443,22
8.00306,-88.3448,22
10.0027,-88.3453,22
12.0024,-88.3457,22
14.0019,-88.3461,22
16.0015,-88.3464,22
18.001,-88.3466,22
20.0006,-88.3468,22
22.0001,-88.3469,22
23.9996,-88.347,22
25.9991,-88.347,22
27.9986,-88.3468,22
29.9982,-88.3467,22
31.9978,-88.3464,22
33.9974,-88.3461,22
35.997,-88.3458,22
37.9967,-88.3454,22
39.9964,-88.3449,22
41.9962,-88.3445,22
43.9961,-88.3439,22
45.9959,-88.3434,22
47.9959,-88.3429,22
49.9958,-88.3424,22
51.9958,-88.3418,22
53.9959,-88.3413,22
55.996,-88.3408,22
57.9961,-88.3403,22
59.9962,-88.3398,22
61.9964,-88.3394,22
63.9966,-88.339,22
65.9968,-88.3385,22
67.997,-88.3382,22
69.9972,-88.3378,22
71.9975,-88.3374,22
73.9977,-88.3371,22
75.998,-88.3367,22
77.9982,-88.3364,22
79.9985,-88.3361,22
81.9987,-88.3358,22
83.999,-88.3355,22
85.9992,-88.3353,22
87.9993,-88.3351,22
89.9994,-88.335,22
-89.0005,-86.6029,22
-87.0004,-86.6028,22
-85.0003,-86.6028,22
-83.0001,-86.6026,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9999,-86.6025,22
-66.9998,-86.6026,22
-64.9997,-86.6026,22
-62.9996,-86.6027,22
-60.9995,-86.6027,22
-58.9994,-86.6027,22
-56.9993,-86.6027,22
-54.9991,-86.6028,22
-52.999,-86.6028,22
-50.9989,-86.6029,22
-48.9988,-86.6029,22
-46.9987,-86.603,22
-44.9986,-86.603,22
-42.9984,-86.6031,22
-40.9983,-86.6032,22
-38.9982,-86.6033,22
-36.998,-86.6034,22
-34.9979,-86.6035,22
-32.9977,-86.6037,22
-30.9976,-86.6038,22
-28.9974,-86.604,22
-26.9973,-86.6042,22
-24.9971,-86.6044,22
-22.997,-86.6047,22
-20.9968,-86.6049,22
-18.9967,-86.6052,22
-16.9965,-86.6055,22
-14.9964,-86.6059,22
-12.9963,-86.6062,22
-10.9963,-86.6066,22
-8.99621,-86.607,22
-6.99618,-86.6074,22
-4.99618,-86.6079,22
-2.99621,-86.6084,22
-0.996275,-86.6088,22
1.00363,-86.6093,22
3.00349,-86.6098,22
5.00331,-86.6103,22
7.0031,-86.6107,22
9.00284,-86.6112,22
11.0026,-86.6116,22
13.0022,-86.612,22
15.0019,-86.6123,22
17.0015,-86.6126,22
19.0011,-86.6129,22
21.0007,-86.6131,22
23.0002,-86.6132,22
24.9998,-86.6133,22
26.9993,-86.6133,22
28.9989,-86.6133,22
30.9985,-86.6131,22
32.9981,-86.613,22
34.9978,-86.6128,22
36.9974,-86.6125,22
38.9971,-86.6122,22
40.9969,-86.6118,22
42.9967,-86.6114,22
44.9965,-86.611,22
46.9964,-86.6106,22
48.9963,-86.6101,22
50.9962,-86.6097,22
52.9962,-86.6092,22
54.9962,-86.6088,22
56.9963,-86.6083,22
58.9964,-86.6079,22
60.9965,-86.6075,22
62.9966,-86.6071,22
64.9968,-86.6067,22
66.997,-86.6063,22
68.9972,-86.6059,22
70.9974,-86.6056,22
72.9976,-86.6053,22
74.9979,-86.6049,22
76.9981,-86.6046,22
78.9984,-86.6043,22
80.9986,-86.604,22
82.9989,-86.6037,22
84.9991,-86.6035,22
87,-86.6025,22
89,-86.6025,22
91,-86.6025,22
