-89,-90.0667,22
-87.0001,-90.0667,22
-85,-90.0667,22
-83,-90.0667,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-69,-90.0666,22
-67,-90.0667,22
-65,-90.0666,22
-62.9999,-90.0667,22
-61,-90.0666,22
-58.9999,-90.0667,22
-57.0001,-90.0666,22
-54.9998,-90.0668,22
-53.0001,-90.0666,22
-50.9998,-90.0668,22
-49.0001,-90.0666,22
-46.9997,-90.0668,22
-45.0001,-90.0666,22
-42.9997,-90.0668,22
-41.0001,-90.0666,22
-38.9996,-90.0668,22
-37.0001,-90.0666,22
-34.9996,-90.0669,22
-33.0001,-90.0666,22
-30.9995,-90.0669,22
-29,-90.0666,22
-26.9994,-90.0669,22
-25,-90.0667,22
-22.9994,-90.067,22
-21,-90.0667,22
-18.9993,-90.0671,22
-17,-90.0668,22
-14.9993,-90.0671,22
-12.9999,-90.0669,22
-10.9992,-90.0672,22
-8.99992,-90.067,22
-6.99916,-90.0673,22
-4.99991,-90.0671,22
-2.99913,-90.0674,22
-0.999911,-90.0672,22
1.00088,-90.0675,22
3.00007,-90.0673,22
5.00086,-90.0676,22
7.00002,-90.0675,22
9.00082,-90.0677,22
11,-90.0676,22
13.0008,-90.0678,22
14.9999,-90.0677,22
17.0007,-90.0678,22
18.9998,-90.0678,22
21.0005,-90.0678,22
22.9996,-90.0678,22
25.0004,-90.0678,22
26.9995,-90.0678,22
29.0003,-90.0678,22
30.9994,-90.0678,22
33.0002,-90.0677,22
34.9993,-90.0677,22
37.0001,-90.0676,22
38.9992,-90.0676,22
41,-90.0675,22
42.9991,-90.0675,22
44.9999,-90.0674,22
46.9991,-90.0674,22
48.9999,-90.0672,22
50.9991,-90.0673,22
52.9999,-90.0671,22
54.9992,-90.0672,22
56.9999,-90.067,22
58.9992,-90.0671,22
60.9999,-90.0669,22
62.9993,-90.067,22
64.9999,-90.0668,22
66.9994,-90.0669,22
69,-90.0667,22
70.9994,-90.0669,22
73,-90.0667,22
74.9995,-90.0668,22
77,-90.0667,22
78.9996,-90.0668,22
81,-90.0667,22
82.9997,-90.0667,22
85,-90.0666,22
86.9998,-90.0667,22
89,-90.0666,22
90.9999,-90.0667,22
-90,-88.3346,22
-88.0001,-88.3346,22
-86,-88.3346,22
-84,-88.3346,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-70,-88.3346,22
-67.9999,-88.3346,22
-66,-88.3346,22
-63.9999,-88.3346,22
-62.0001,-88.3346,22
-59.9998,-88.3347,22
-58.0001,-88.3346,22
-55.9998,-88.3347,22
-54.0001,-88.3346,22
-51.9997,-88.3347,22
-50.0001,-88.3346,22
-47.9997,-88.3347,22
-46.0001,-88.3346,22
-43.9997,-88.3348,22
-42.0001,-88.3346,22
