-89.0033,-90.069,22
-87.0025,-90.0685,22
-85.0016,-90.0679,22
-83.0008,-90.0671,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9993,-90.0667,22
-66.9984,-90.0668,22
-64.9975,-90.067,22
-62.9966,-90.0672,22
-60.9958,-90.0674,22
-58.995,-90.0676,22
-56.9942,-90.0678,22
-54.9934,-90.068,22
-52.9926,-90.0682,22
-50.9918,-90.0684,22
-48.9911,-90.0687,22
-46.9904,-90.069,22
-44.9896,-90.0693,22
-42.9889,-90.0696,22
-40.9882,-90.07,22
-38.9875,-90.0704,22
-36.9868,-90.0709,22
-34.9861,-90.0714,22
-32.9855,-90.072,22
-30.9849,-90.0727,22
-28.9843,-90.0734,22
-26.9837,-90.0742,22
-24.9832,-90.0751,22
-22.9827,-90.076,22
-20.9823,-90.077,22
-18.982,-90.0781,22
-16.9817,-90.0793,22
-14.9815,-90.0806,22
-12.9814,-90.0819,22
-10.9813,-90.0833,22
-8.9814,-90.0848,22
-6.98159,-90.0864,22
-4.9819,-90.088,22
-2.98233,-90.0896,22
-0.982886,-90.0913,22
1.01642,-90.0929,22
3.01559,-90.0946,22
5.01462,-90.0962,22
7.01353,-90.0978,22
9.0123,-90.0994,22
11.0109,-90.1008,22
13.0095,-90.1021,22
15.0079,-90.1033,22
17.0063,-90.1044,22
19.0045,-90.1053,22
21.0028,-90.106,22
23.001,-90.1065,22
24.9992,-90.1068,22
26.9974,-90.1069,22
28.9956,-90.1068,22
30.9939,-90.1065,22
32.9923,-90.106,22
34.9908,-90.1053,22
36.9893,-90.1045,22
38.9881,-90.1035,22
40.9869,-90.1023,22
42.9859,-90.1011,22
44.9851,-90.0997,22
46.9844,-90.0982,22
48.9839,-90.0967,22
50.9835,-90.0952,22
52.9833,-90.0936,22
54.9832,-90.092,22
56.9833,-90.0904,22
58.9835,-90.0888,22
60.9838,-90.0873,22
62.9843,-90.0857,22
64.9849,-90.0842,22
66.9855,-90.0828,22
68.9863,-90.0814,22
70.9871,-90.08,22
72.988,-90.0786,22
74.989,-90.0773,22
76.99,-90.076,22
78.991,-90.0747,22
80.992,-90.0735,22
82.993,-90.0724,22
84.994,-90.0713,22
86.9948,-90.0704,22
88.9955,-90.0696,22
90.9962,-90.0691,22
-90.0031,-88.3367,22
-88.0025,-88.3363,22
-86.0017,-88.3359,22
-84.001,-88.3354,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9989,-88.3346,22
-67.9979,-88.3348,22
