-89.0003,-90.0669,22
-87.0002,-90.0668,22
-85.0001,-90.0668,22
-83.0001,-90.0667,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-69,-90.0667,22
-66.9999,-90.0667,22
-64.9999,-90.0667,22
-62.9999,-90.0667,22
-60.9998,-90.0667,22
-58.9998,-90.0667,22
-56.9998,-90.0667,22
-54.9997,-90.0668,22
-52.9997,-90.0668,22
-50.9996,-90.0668,22
-48.9996,-90.0668,22
-46.9995,-90.0669,22
-44.9995,-90.0669,22
-42.9994,-90.0669,22
-40.9994,-90.067,22
-38.9993,-90.067,22
-36.9993,-90.0671,22
-34.9992,-90.0672,22
-32.9992,-90.0672,22
-30.9991,-90.0673,22
-28.999,-90.0674,22
-26.9989,-90.0675,22
-24.9989,-90.0676,22
-22.9987,-90.0678,22
-20.9987,-90.0679,22
-18.9986,-90.0681,22
-16.9985,-90.0682,22
-14.9984,-90.0684,22
-12.9984,-90.0686,22
-10.9983,-90.0688,22
-8.9983,-90.069,22
-6.99822,-90.0693,22
-4.99823,-90.0695,22
-2.99818,-90.0698,22
-0.998227,-90.0701,22
1.0018,-90.0704,22
3.00171,-90.0706,22
5.00169,-90.0709,22
7.00156,-90.0712,22
9.0015,-90.0714,22
11.0013,-90.0717,22
13.0012,-90.0719,22
15.001,-90.0721,22
17.0009,-90.0723,22
19.0006,-90.0724,22
21.0004,-90.0725,22
23.0002,-90.0726,22
25,-90.0726,22
26.9997,-90.0726,22
28.9995,-90.0726,22
30.9993,-90.0725,22
32.9991,-90.0724,22
34.9989,-90.0722,22
36.9988,-90.072,22
38.9986,-90.0718,22
40.9985,-90.0716,22
42.9984,-90.0714,22
44.9983,-90.0711,22
46.9982,-90.0708,22
48.9982,-90.0706,22
50.9982,-90.0703,22
52.9982,-90.07,22
54.9982,-90.0698,22
56.9983,-90.0695,22
58.9983,-90.0693,22
60.9984,-90.069,22
62.9984,-90.0688,22
64.9986,-90.0686,22
66.9986,-90.0684,22
68.9987,-90.0682,22
70.9988,-90.068,22
72.9989,-90.0679,22
74.999,-90.0677,22
76.9991,-90.0676,22
78.9992,-90.0675,22
80.9993,-90.0673,22
82.9994,-90.0672,22
84.9995,-90.0671,22
86.9996,-90.067,22
88.9996,-90.0669,22
90.9997,-90.0669,22
-90.0003,-88.3348,22
-88.0002,-88.3348,22
-86.0001,-88.3347,22
-84.0001,-88.3347,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-70,-88.3346,22
-67.9999,-88.3346,22
-65.9999,-88.3346,22
-63.9998,-88.3347,22
-61.9998,-88.3347,22
-59.9998,-88.3347,22
-57.9998,-88.3347,22
-55.9997,-88.3347,22
-53.9997,-88.3347,22
-51.9996,-88.3348,22
-49.9996,-88.3348,22
-47.9995,-88.3348,22
-45.9995,-88.3348,22
-43.9994,-88.3349,22
-41.9994,-88.3349,22
-39.9993,-88.335,22
-37.9993,-88.335,22
-35.9992,-88.3351,22
-33.9992,-88.3351,22
-31.9991,-88.3352,22
-29.9991,-88.3353,22
