-89.0023,-90.0684,22
-87.0018,-90.068,22
-85.0012,-90.0675,22
-83.0005,-90.067,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9996,-90.0667,22
-66.9991,-90.0668,22
-64.9986,-90.067,22
-62.9981,-90.0671,22
-60.9976,-90.0672,22
-58.9971,-90.0674,22
-56.9966,-90.0675,22
-54.9961,-90.0677,22
-52.9957,-90.0678,22
-50.9952,-90.068,22
-48.9947,-90.0682,22
-46.9943,-90.0684,22
-44.9938,-90.0686,22
-42.9933,-90.0689,22
-40.9928,-90.0691,22
-38.9924,-90.0695,22
-36.9919,-90.0698,22
-34.9914,-90.0702,22
-32.9909,-90.0707,22
-30.9905,-90.0711,22
-28.99,-90.0717,22
-26.9896,-90.0723,22
-24.9892,-90.0729,22
-22.9888,-90.0736,22
-20.9884,-90.0744,22
-18.9881,-90.0753,22
-16.9878,-90.0762,22
-14.9876,-90.0771,22
-12.9874,-90.0781,22
-10.9873,-90.0792,22
-8.98726,-90.0804,22
-6.98731,-90.0816,22
-4.98744,-90.0828,22
-2.98766,-90.0841,22
-0.987977,-90.0853,22
1.0116,-90.0866,22
3.01108,-90.0879,22
5.01044,-90.0892,22
7.00971,-90.0904,22
9.00886,-90.0916,22
11.0079,-90.0927,22
13.0069,-90.0938,22
15.0058,-90.0947,22
17.0046,-90.0955,22
19.0033,-90.0962,22
21.0021,-90.0967,22
23.0007,-90.0971,22
24.9994,-90.0973,22
26.9981,-90.0973,22
28.9968,-90.0972,22
30.9956,-90.097,22
32.9944,-90.0965,22
34.9933,-90.096,22
36.9922,-90.0952,22
38.9913,-90.0944,22
40.9905,-90.0935,22
42.9898,-90.0925,22
44.9892,-90.0914,22
46.9887,-90.0902,22
48.9883,-90.089,22
50.9881,-90.0878,22
52.988,-90.0866,22
54.988,-90.0853,22
56.9881,-90.0841,22
58.9882,-90.0829,22
60.9885,-90.0817,22
62.9889,-90.0806,22
64.9893,-90.0794,22
66.9898,-90.0784,22
68.9903,-90.0773,22
70.991,-90.0763,22
72.9916,-90.0753,22
74.9923,-90.0744,22
76.993,-90.0734,22
78.9937,-90.0725,22
80.9944,-90.0717,22
82.9951,-90.0709,22
84.9958,-90.0701,22
86.9964,-90.0694,22
88.9969,-90.0689,22
90.9974,-90.0685,22
-90.0022,-88.3361,22
-88.0017,-88.3359,22
-86.0012,-88.3355,22
-84.0007,-88.3351,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9994,-88.3347,22
-67.9988,-88.3348,22
-65.9983,-88.3349,22
-63.9978,-88.335,22
-61.9973,-88.3352,22
-59.9968,-88.3353,22
-57.9964,-88.3354,22
-55.9959,-88.3355,22
-53.9955,-88.3356,22
-51.995,-88.3358,22
-49.9946,-88.336,22
-47.9942,-88.3361,22
-45.9937,-88.3364,22
-43.9933,-88.3366,22
-41.9928,-88.3368,22
-39.9923,-88.3371,22
-37.9919,-88.3375,22
-35.9915,-88.3378,22
-33.991,-88.3383,22
-31.9906,-88.3387,22
-29.9902,-88.3392,22
-27.9898,-88.3398,22
-25.9894,-88.3404,22
-23.9891,-88.341,22
-21.9888,-88.3418,22
-19.9885,-88.3425,22
-17.9883,-88.3434,22
-15.9882,-88.3442,22
-13.9881,-88.3452,22
-11.988,-88.3462,22
-9.98805,-88.3472,22
-7.98817,-88.3483,22
-5.98836,-88.3494,22
-3.98865,-88.3505,22
-1.98902,-88.3517,22
0.0105045,-88.3529,22
2.00994,-88.354,22
4.00927,-88.3551,22
6.00851,-88.3562,22
8.00766,-88.3572,22
10.0067,-88.3582,22
12.0057,-88.3591,22
14.0046,-88.3599,22
16.0035,-88.3606,22
18.0023,-88.3611,22
20.0011,-88.3615,22
21.9999,-88.3618,22
23.9987,-88.362,22
25.9975,-88.362,22
27.9963,-88.3618,22
29.9952,-88.3615,22
31.9941,-88.3611,22
33.9931,-88.3606,22
35.9922,-88.3599,22
37.9914,-88.3592,22
39.9907,-88.3583,22
41.9901,-88.3574,22
43.9896,-88.3564,22
45.9892,-88.3554,22
47.9889,-88.3543,22
49.9888,-88.3533,22
