-88.9999,-90.0666,22
-87.0001,-90.0667,22
-85,-90.0666,22
-83,-90.0667,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-69,-90.0666,22
-67,-90.0667,22
-65.0001,-90.0666,22
-62.9999,-90.0667,22
-61.0001,-90.0666,22
-58.9999,-90.0667,22
-57.0001,-90.0665,22
-54.9998,-90.0668,22
-53.0002,-90.0665,22
-50.9998,-90.0668,22
-49.0002,-90.0665,22
-46.9997,-90.0668,22
-45.0002,-90.0665,22
-42.9997,-90.0668,22
-41.0002,-90.0665,22
-38.9996,-90.0668,22
-37.0003,-90.0665,22
-34.9996,-90.0668,22
-33.0003,-90.0665,22
-30.9995,-90.0669,22
-29.0003,-90.0665,22
-26.9995,-90.0669,22
-25.0003,-90.0664,22
-22.9994,-90.0669,22
-21.0003,-90.0664,22
-18.9994,-90.0669,22
-17.0003,-90.0665,22
-14.9993,-90.0669,22
-13.0003,-90.0665,22
-10.9993,-90.0669,22
-9.00031,-90.0665,22
-6.99926,-90.0668,22
-5.00031,-90.0665,22
-2.99923,-90.0668,22
-1.00032,-90.0665,22
1.00078,-90.0668,22
2.99966,-90.0665,22
5.00079,-90.0668,22
6.99963,-90.0666,22
9.00077,-90.0668,22
10.9996,-90.0666,22
13.0007,-90.0668,22
14.9995,-90.0666,22
17.0007,-90.0668,22
18.9995,-90.0666,22
21.0007,-90.0667,22
22.9994,-90.0666,22
25.0006,-90.0667,22
26.9994,-90.0666,22
29.0005,-90.0666,22
30.9993,-90.0666,22
33.0005,-90.0666,22
34.9993,-90.0666,22
37.0004,-90.0665,22
38.9992,-90.0666,22
41.0004,-90.0665,22
42.9992,-90.0666,22
45.0004,-90.0664,22
46.9992,-90.0666,22
49.0003,-90.0664,22
50.9992,-90.0666,22
53.0003,-90.0664,22
54.9993,-90.0666,22
57.0003,-90.0663,22
58.9993,-90.0666,22
61.0003,-90.0663,22
62.9994,-90.0666,22
65.0003,-90.0663,22
66.9994,-90.0666,22
69.0002,-90.0664,22
70.9995,-90.0666,22
73.0002,-90.0664,22
74.9996,-90.0666,22
77.0002,-90.0664,22
78.9997,-90.0666,22
81.0001,-90.0665,22
82.9997,-90.0666,22
85.0001,-90.0665,22
86.9998,-90.0666,22
89.0001,-90.0666,22
90.9999,-90.0667,22
-89.9999,-88.3345,22
-88.0001,-88.3346,22
-86,-88.3346,22
-84,-88.3346,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-70,-88.3346,22
-67.9999,-88.3346,22
-66.0001,-88.3346,22
-63.9999,-88.3347,22
-62.0001,-88.3345,22
-59.9998,-88.3347,22
-58.0002,-88.3345,22
-55.9998,-88.3347,22
-54.0002,-88.3345,22
-51.9997,-88.3347,22
-50.0002,-88.3345,22
-47.9997,-88.3348,22
-46.0002,-88.3345,22
-43.9997,-88.3348,22
-42.0002,-88.3345,22
-39.9996,-88.3348,22
-38.0003,-88.3345,22
-35.9996,-88.3349,22
-34.0002,-88.3345,22
-31.9996,-88.3349,22
-30.0002,-88.3345,22
-27.9996,-88.335,22
-26.0002,-88.3346,22
-23.9995,-88.3351,22
-22.0002,-88.3346,22
-19.9995,-88.3352,22
-18.0002,-88.3347,22
-15.9995,-88.3353,22
-14.0001,-88.3348,22
-11.9995,-88.3354,22
-10.0001,-88.3349,22
-7.99951,-88.3355,22
-6.00009,-88.335,22
-3.99953,-88.3356,22
-2.00006,-88.3351,22
0.000438255,-88.3358,22
1.99996,-88.3353,22
4.0004,-88.3359,22
5.99998,-88.3354,22
8.00034,-88.3361,22
9.99998,-88.3355,22
12.0003,-88.3362,22
14,-88.3356,22
16.0002,-88.3363,22
18,-88.3357,22
20.0001,-88.3364,22
22,-88.3358,22
24,-88.3364,22
25.9999,-88.3358,22
27.9999,-88.3364,22
29.9999,-88.3358,22
31.9998,-88.3364,22
33.9999,-88.3357,22
35.9998,-88.3363,22
37.9999,-88.3357,22
39.9997,-88.3362,22
41.9999,-88.3356,22
43.9997,-88.3361,22
46,-88.3355,22
47.9996,-88.336,22
50,-88.3353,22
51.9996,-88.3358,22
54,-88.3352,22
55.9996,-88.3357,22
58,-88.3351,22
59.9996,-88.3356,22
62,-88.335,22
63.9997,-88.3354,22
66,-88.3349,22
67.9997,-88.3353,22
70.0001,-88.3348,22
71.9997,-88.3352,22
74,-88.3348,22
75.9998,-88.335,22
78,-88.3347,22
79.9999,-88.3349,22
82,-88.3347,22
83.9999,-88.3348,22
86,-88.3346,22
87.9999,-88.3347,22
90,-88.3346,22
-89.0001,-86.6026,22
-87,-86.6025,22
-85,-86.6026,22
-83,-86.6025,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-69,-86.6026,22
-67,-86.6025,22
-64.9999,-86.6026,22
-63.0001,-86.6025,22
-60.9999,-86.6026,22
-59.0001,-86.6025,22
-56.9999,-86.6027,22
-55.0001,-86.6024,22
-52.9998,-86.6027,22
-51.0002,-86.6024,22
-48.9998,-86.6027,22
-47.0002,-86.6024,22
-44.9997,-86.6027,22
-43.0002,-86.6024,22
-40.9997,-86.6027,22
-39.0002,-86.6024,22
-36.9997,-86.6027,22
-35.0002,-86.6024,22
-32.9996,-86.6027,22
-31.0002,-86.6024,22
-28.9996,-86.6027,22
-27.0002,-86.6024,22
-24.9995,-86.6027,22
-23.0003,-86.6024,22
-20.9995,-86.6027,22
-19.0003,-86.6024,22
-16.9995,-86.6027,22
-15.0003,-86.6024,22
-12.9994,-86.6027,22
-11.0003,-86.6024,22
-8.99941,-86.6027,22
-7.00027,-86.6024,22
-4.99939,-86.6027,22
-3.00028,-86.6024,22
-0.999376,-86.6027,22
0.999707,-86.6024,22
3.00063,-86.6027,22
4.99969,-86.6024,22
7.00063,-86.6026,22
8.99966,-86.6024,22
11.0006,-86.6026,22
12.9996,-86.6024,22
15.0006,-86.6026,22
16.9996,-86.6024,22
19.0006,-86.6025,22
20.9995,-86.6024,22
23.0005,-86.6025,22
24.9995,-86.6024,22
27.0005,-86.6025,22
28.9995,-86.6024,22
31.0004,-86.6024,22
32.9994,-86.6024,22
35.0004,-86.6024,22
36.9994,-86.6024,22
39.0004,-86.6023,22
40.9994,-86.6024,22
43.0003,-86.6023,22
44.9994,-86.6024,22
47.0003,-86.6023,22
48.9994,-86.6024,22
51.0003,-86.6022,22
52.9994,-86.6024,22
55.0003,-86.6022,22
56.9994,-86.6024,22
59.0003,-86.6022,22
60.9994,-86.6024,22
63.0002,-86.6022,22
64.9995,-86.6025,22
67.0002,-86.6023,22
68.9996,-86.6025,22
71.0002,-86.6023,22
72.9996,-86.6025,22
75.0002,-86.6023,22
76.9997,-86.6025,22
79.0001,-86.6024,22
80.9998,-86.6025,22
83.0001,-86.6024,22
84.9999,-86.6025,22
87,-86.6025,22
89,-86.6025,22
91,-86.6025,22
-90,-84.8705,22
-88,-84.8705,22
-86,-84.8705,22
-84,-84.8705,22
-82,-84.8705,22
-80,-84.8705,22
-78,-84.8705,22
-76,-84.8705,22
-74,-84.8705,22
-72,-84.8705,22
-70,-84.8705,22
-67.9999,-84.8705,22
-66.0001,-84.8705,22
-63.9999,-84.8705,22
-62.0001,-84.8704,22
-59.9998,-84.8705,22
-58.0002,-84.8704,22
-55.9998,-84.8706,22
-54.0002,-84.8704,22
-51.9998,-84.8706,22
-50.0002,-84.8704,22
-47.9997,-84.8706,22
-46.0002,-84.8704,22
-43.9997,-84.8706,22
-42.0002,-84.8704,22
-39.9997,-84.8707,22
-38.0002,-84.8704,22
-35.9996,-84.8707,22
-34.0002,-84.8704,22
-31.9996,-84.8707,22
-30.0002,-84.8704,22
-27.9996,-84.8708,22
-26.0002,-84.8704,22
-23.9996,-84.8708,22
-22.0002,-84.8705,22
-19.9996,-84.8709,22
-18.0002,-84.8705,22
-15.9996,-84.871,22
-14.0002,-84.8706,22
-11.9996,-84.871,22
-10.0002,-84.8706,22
-7.99958,-84.8711,22
-6.00013,-84.8707,22
-3.99959,-84.8712,22
-2.0001,-84.8708,22
0.000386653,-84.8714,22
1.99992,-84.8709,22
4.00035,-84.8715,22
5.99993,-84.871,22
8.00031,-84.8716,22
9.99994,-84.8711,22
12.0003,-84.8717,22
13.9999,-84.8712,22
16.0002,-84.8718,22
18,-84.8713,22
20.0001,-84.8719,22
21.9999,-84.8714,22
24.0001,-84.8719,22
25.9999,-84.8714,22
28,-84.872,22
29.9999,-84.8714,22
31.9999,-84.8719,22
33.9999,-84.8714,22
35.9999,-84.8719,22
37.9999,-84.8714,22
39.9998,-84.8719,22
41.9999,-84.8713,22
43.9998,-84.8718,22
46,-84.8712,22
47.9997,-84.8717,22
50,-84.8711,22
51.9997,-84.8716,22
54,-84.8711,22
55.9997,-84.8715,22
58,-84.871,22
59.9997,-84.8714,22
62,-84.8709,22
63.9997,-84.8713,22
66,-84.8708,22
67.9998,-84.8711,22
70,-84.8707,22
