-89.0012,-90.0676,22
-87.0009,-90.0673,22
-85.0006,-90.0671,22
-83.0003,-90.0668,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9998,-90.0667,22
-66.9997,-90.0667,22
-64.9995,-90.0668,22
-62.9993,-90.0669,22
-60.9991,-90.0669,22
-58.9989,-90.067,22
-56.9987,-90.0671,22
-54.9985,-90.0672,22
-52.9984,-90.0672,22
-50.9982,-90.0673,22
-48.998,-90.0674,22
-46.9978,-90.0675,22
-44.9975,-90.0677,22
-42.9973,-90.0678,22
-40.9971,-90.068,22
-38.9968,-90.0681,22
-36.9966,-90.0683,22
-34.9964,-90.0686,22
-32.9961,-90.0688,22
-30.9958,-90.0691,22
-28.9956,-90.0694,22
-26.9953,-90.0698,22
-24.9951,-90.0702,22
-22.9948,-90.0706,22
-20.9946,-90.071,22
-18.9943,-90.0715,22
-16.9941,-90.0721,22
-14.9939,-90.0727,22
-12.9938,-90.0733,22
-10.9936,-90.074,22
-8.99353,-90.0747,22
-6.99348,-90.0754,22
-4.99347,-90.0762,22
-2.99351,-90.077,22
-0.993612,-90.0778,22
1.00623,-90.0786,22
3.00601,-90.0794,22
5.00572,-90.0802,22
7.00536,-90.081,22
9.00494,-90.0817,22
11.0045,-90.0824,22
13.0039,-90.0831,22
15.0033,-90.0836,22
17.0027,-90.0841,22
19.002,-90.0846,22
21.0013,-90.0849,22
23.0005,-90.0851,22
24.9998,-90.0852,22
26.999,-90.0852,22
28.9983,-90.0851,22
30.9976,-90.0849,22
32.9969,-90.0846,22
34.9963,-90.0842,22
36.9957,-90.0837,22
38.9952,-90.0831,22
40.9948,-90.0825,22
42.9944,-90.0818,22
44.9941,-90.0811,22
46.9939,-90.0804,22
48.9937,-90.0796,22
50.9936,-90.0788,22
52.9936,-90.078,22
54.9936,-90.0772,22
56.9937,-90.0765,22
58.9938,-90.0757,22
60.994,-90.075,22
62.9942,-90.0743,22
64.9945,-90.0737,22
66.9948,-90.073,22
68.9951,-90.0724,22
70.9954,-90.0718,22
72.9958,-90.0713,22
74.9961,-90.0708,22
76.9965,-90.0703,22
78.9969,-90.0698,22
80.9973,-90.0693,22
82.9976,-90.0689,22
84.9979,-90.0685,22
86.9982,-90.0681,22
88.9985,-90.0678,22
90.9987,-90.0676,22
-90.0011,-88.3354,22
-88.0009,-88.3352,22
-86.0006,-88.3351,22
-84.0003,-88.3349,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9998,-88.3346,22
-67.9996,-88.3347,22
-65.9994,-88.3348,22
-63.9992,-88.3348,22
-61.999,-88.3349,22
-59.9988,-88.3349,22
-57.9987,-88.335,22
-55.9985,-88.3351,22
-53.9983,-88.3351,22
-51.9981,-88.3352,22
-49.9979,-88.3353,22
-47.9977,-88.3354,22
-45.9975,-88.3355,22
-43.9973,-88.3356,22
-41.9971,-88.3358,22
-39.9969,-88.336,22
-37.9966,-88.3361,22
-35.9964,-88.3364,22
-33.9962,-88.3366,22
-31.9959,-88.3369,22
-29.9957,-88.3372,22
-27.9955,-88.3375,22
-25.9952,-88.3378,22
-23.995,-88.3382,22
-21.9948,-88.3386,22
-19.9946,-88.3391,22
-17.9945,-88.3396,22
-15.9943,-88.3401,22
-13.9942,-88.3407,22
-11.9941,-88.3413,22
-9.99403,-88.3419,22
-7.99402,-88.3426,22
-5.99405,-88.3433,22
-3.99414,-88.344,22
-1.99427,-88.3447,22
0.00553702,-88.3454,22
2.00529,-88.3461,22
4.00498,-88.3468,22
6.00462,-88.3475,22
8.0042,-88.3481,22
10.0037,-88.3487,22
12.0032,-88.3493,22
14.0026,-88.3498,22
16.002,-88.3502,22
18.0014,-88.3505,22
20.0007,-88.3508,22
22,-88.3509,22
23.9994,-88.351,22
25.9987,-88.351,22
27.9981,-88.3508,22
29.9974,-88.3506,22
31.9969,-88.3503,22
33.9963,-88.35,22
35.9958,-88.3495,22
37.9954,-88.349,22
39.995,-88.3484,22
41.9947,-88.3478,22
43.9945,-88.3472,22
45.9943,-88.3465,22
47.9942,-88.3459,22
49.9941,-88.3452,22
51.9941,-88.3445,22
53.9942,-88.3438,22
55.9943,-88.3432,22
57.9944,-88.3425,22
59.9946,-88.3419,22
61.9948,-88.3413,22
63.9951,-88.3407,22
65.9954,-88.3401,22
67.9957,-88.3396,22
69.996,-88.3391,22
71.9963,-88.3386,22
73.9967,-88.3381,22
75.9971,-88.3377,22
77.9974,-88.3372,22
79.9978,-88.3368,22
81.9981,-88.3364,22
83.9985,-88.3359,22
85.9988,-88.3356,22
87.9989,-88.3353,22
89.9991,-88.3352,22
-89.0007,-86.6031,22
-87.0006,-86.603,22
-85.0004,-86.6029,22
-83.0002,-86.6027,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9998,-86.6026,22
-66.9996,-86.6026,22
-64.9994,-86.6027,22
-62.9993,-86.6027,22
-60.9991,-86.6027,22
-58.9989,-86.6028,22
-56.9988,-86.6028,22
-54.9986,-86.6029,22
-52.9984,-86.6029,22
-50.9983,-86.603,22
-48.9981,-86.6031,22
-46.9979,-86.6032,22
-44.9977,-86.6032,22
-42.9975,-86.6033,22
-40.9973,-86.6035,22
-38.9971,-86.6036,22
-36.9969,-86.6038,22
-34.9967,-86.6039,22
-32.9965,-86.6041,22
-30.9963,-86.6043,22
-28.996,-86.6046,22
-26.9958,-86.6048,22
-24.9956,-86.6051,22
-22.9954,-86.6055,22
-20.9952,-86.6058,22
-18.9951,-86.6062,22
-16.9949,-86.6066,22
-14.9948,-86.6071,22
-12.9947,-86.6076,22
-10.9946,-86.6081,22
-8.99452,-86.6086,22
-6.9945,-86.6092,22
-4.99453,-86.6098,22
-2.9946,-86.6104,22
-0.994716,-86.611,22
1.00512,-86.6116,22
3.0049,-86.6122,22
5.00464,-86.6129,22
7.00432,-86.6135,22
9.00395,-86.614,22
11.0035,-86.6146,22
13.0031,-86.6151,22
15.0026,-86.6155,22
17.002,-86.6159,22
19.0014,-86.6163,22
21.0009,-86.6165,22
23.0003,-86.6167,22
24.9996,-86.6168,22
26.999,-86.6169,22
28.9984,-86.6168,22
30.9979,-86.6167,22
32.9973,-86.6165,22
34.9968,-86.6162,22
36.9964,-86.6159,22
38.996,-86.6155,22
40.9956,-86.615,22
42.9953,-86.6145,22
44.995,-86.614,22
46.9948,-86.6135,22
48.9947,-86.6129,22
50.9946,-86.6123,22
52.9946,-86.6117,22
54.9946,-86.6111,22
56.9947,-86.6105,22
58.9948,-86.61,22
60.995,-86.6094,22
62.9951,-86.6089,22
64.9954,-86.6083,22
66.9956,-86.6078,22
68.9959,-86.6073,22
70.9962,-86.6069,22
72.9965,-86.6064,22
74.9969,-86.606,22
76.9972,-86.6055,22
78.9976,-86.6051,22
80.998,-86.6047,22
82.9984,-86.6042,22
84.9987,-86.6039,22
87,-86.6025,22
89,-86.6025,22
91,-86.6025,22
-90,-84.8705,22
-88,-84.8705,22
-86,-84.8705,22
-84.0001,-84.8706,22
-82.0001,-84.8706,22
-80,-84.8705,22
-77.9999,-84.8705,22
-75.9999,-84.8704,22
-73.9999,-84.8704,22
-71.9998,-84.8704,22
-69.9997,-84.8705,22
-67.9996,-84.8705,22
-65.9995,-84.8706,22
-63.9993,-84.8706,22
-61.9992,-84.8706,22
-59.999,-84.8707,22
-57.9989,-84.8707,22
-55.9987,-84.8707,22
-53.9985,-84.8708,22
-51.9984,-84.8708,22
-49.9982,-84.8709,22
-47.998,-84.8709,22
-45.9979,-84.871,22
-43.9977,-84.8711,22
-41.9975,-84.8712,22
-39.9973,-84.8713,22
-37.9971,-84.8714,22
-35.9969,-84.8715,22
-33.9967,-84.8717,22
-31.9965,-84.8718,22
-29.9963,-84.872,22
-27.9961,-84.8722,22
-25.9959,-84.8725,22
-23.9958,-84.8727,22
-21.9956,-84.873,22
-19.9954,-84.8734,22
-17.9953,-84.8737,22
