-89.002,-90.0681,22
-87.0015,-90.0678,22
-85.001,-90.0674,22
-83.0005,-90.0669,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9997,-90.0667,22
-66.9993,-90.0668,22
-64.9989,-90.0669,22
-62.9985,-90.067,22
-60.9981,-90.0672,22
-58.9978,-90.0673,22
-56.9974,-90.0674,22
-54.997,-90.0675,22
-52.9967,-90.0676,22
-50.9963,-90.0678,22
-48.9959,-90.0679,22
-46.9955,-90.0681,22
-44.9952,-90.0683,22
-42.9948,-90.0685,22
-40.9944,-90.0688,22
-38.994,-90.0691,22
-36.9936,-90.0694,22
-34.9932,-90.0697,22
-32.9928,-90.0701,22
-30.9924,-90.0705,22
-28.992,-90.071,22
-26.9916,-90.0715,22
-24.9912,-90.0721,22
-22.9909,-90.0727,22
-20.9905,-90.0734,22
-18.9902,-90.0741,22
-16.99,-90.0749,22
-14.9897,-90.0757,22
-12.9895,-90.0767,22
-10.9894,-90.0776,22
-8.98936,-90.0786,22
-6.98936,-90.0797,22
-4.98943,-90.0807,22
-2.98959,-90.0819,22
-0.989829,-90.083,22
1.00984,-90.0842,22
3.00942,-90.0853,22
5.00891,-90.0864,22
7.0083,-90.0875,22
9.0076,-90.0886,22
11.0068,-90.0896,22
13.0059,-90.0905,22
15.005,-90.0913,22
17.004,-90.092,22
19.0029,-90.0926,22
21.0018,-90.0931,22
23.0007,-90.0934,22
24.9995,-90.0936,22
26.9984,-90.0936,22
28.9973,-90.0935,22
30.9962,-90.0932,22
32.9952,-90.0928,22
34.9942,-90.0923,22
36.9934,-90.0917,22
38.9926,-90.0909,22
40.9919,-90.0901,22
42.9913,-90.0891,22
44.9908,-90.0882,22
46.9904,-90.0871,22
48.9901,-90.0861,22
50.9899,-90.085,22
52.9898,-90.0839,22
54.9898,-90.0828,22
56.9899,-90.0817,22
58.9901,-90.0806,22
60.9903,-90.0796,22
62.9906,-90.0786,22
64.991,-90.0776,22
66.9914,-90.0767,22
68.9919,-90.0758,22
70.9924,-90.0749,22
72.993,-90.074,22
74.9936,-90.0732,22
76.9942,-90.0724,22
78.9948,-90.0717,22
80.9954,-90.0709,22
82.9959,-90.0703,22
84.9965,-90.0696,22
86.997,-90.069,22
88.9974,-90.0685,22
90.9978,-90.0682,22
-90.0018,-88.3359,22
-88.0014,-88.3357,22
-86.001,-88.3354,22
-84.0006,-88.3351,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-69.9995,-88.3347,22
-67.9991,-88.3348,22
-65.9987,-88.3349,22
-63.9983,-88.335,22
-61.9979,-88.3351,22
-59.9976,-88.3352,22
-57.9972,-88.3353,22
-55.9969,-88.3354,22
-53.9965,-88.3355,22
-51.9962,-88.3356,22
-49.9958,-88.3358,22
-47.9955,-88.3359,22
-45.9951,-88.3361,22
-43.9947,-88.3363,22
-41.9944,-88.3365,22
-39.994,-88.3368,22
-37.9936,-88.3371,22
-35.9932,-88.3374,22
-33.9929,-88.3377,22
-31.9925,-88.3381,22
-29.9921,-88.3386,22
-27.9918,-88.3391,22
-25.9915,-88.3396,22
-23.9912,-88.3402,22
-21.9909,-88.3408,22
-19.9906,-88.3415,22
-17.9904,-88.3422,22
-15.9903,-88.343,22
-13.9901,-88.3438,22
-11.9901,-88.3447,22
-9.99006,-88.3456,22
-7.99013,-88.3465,22
-5.99026,-88.3475,22
-3.99047,-88.3485,22
-1.99076,-88.3495,22
0.00886657,-88.3506,22
2.00841,-88.3516,22
4.00787,-88.3526,22
6.00724,-88.3535,22
8.00654,-88.3544,22
10.0058,-88.3553,22
12.0049,-88.3561,22
14.004,-88.3568,22
16.003,-88.3573,22
18.002,-88.3578,22
20.001,-88.3582,22
22,-88.3584,22
23.9989,-88.3586,22
25.9979,-88.3585,22
27.9969,-88.3584,22
29.9959,-88.3581,22
31.995,-88.3578,22
33.9942,-88.3573,22
35.9934,-88.3567,22
37.9927,-88.356,22
39.9921,-88.3552,22
41.9916,-88.3544,22
43.9912,-88.3535,22
45.9909,-88.3526,22
47.9907,-88.3517,22
49.9905,-88.3507,22
51.9905,-88.3497,22
53.9905,-88.3488,22
55.9906,-88.3478,22
57.9908,-88.3469,22
59.9911,-88.346,22
61.9914,-88.3451,22
63.9918,-88.3442,22
65.9922,-88.3434,22
67.9927,-88.3426,22
69.9933,-88.3418,22
71.9938,-88.341,22
73.9944,-88.3403,22
75.995,-88.3395,22
77.9956,-88.3388,22
79.9962,-88.3381,22
81.9968,-88.3375,22
83.9974,-88.3367,22
85.9979,-88.3362,22
87.9982,-88.3358,22
89.9985,-88.3356,22
-89.0012,-86.6034,22
-87.0009,-86.6032,22
-85.0007,-86.603,22
-83.0003,-86.6028,22
-81,-86.6025,22
-79,-86.6025,22
-77,-86.6025,22
-75,-86.6025,22
-73,-86.6025,22
-71,-86.6025,22
-68.9996,-86.6025,22
-66.9992,-86.6026,22
-64.9988,-86.6027,22
-62.9984,-86.6028,22
-60.9981,-86.6029,22
-58.9977,-86.603,22
-56.9974,-86.603,22
-54.9971,-86.6031,22
-52.9967,-86.6032,22
-50.9964,-86.6033,22
-48.9961,-86.6034,22
-46.9957,-86.6035,22
-44.9954,-86.6037,22
-42.995,-86.6038,22
-40.9947,-86.604,22
-38.9943,-86.6042,22
-36.994,-86.6045,22
-34.9936,-86.6047,22
-32.9933,-86.605,22
-30.9929,-86.6053,22
-28.9926,-86.6057,22
-26.9923,-86.6061,22
-24.992,-86.6065,22
-22.9917,-86.607,22
-20.9914,-86.6076,22
-18.9912,-86.6081,22
-16.991,-86.6087,22
-14.9909,-86.6094,22
-12.9908,-86.6101,22
-10.9907,-86.6109,22
-8.99069,-86.6116,22
-6.99074,-86.6125,22
-4.99086,-86.6133,22
-2.99104,-86.6142,22
-0.991302,-86.6151,22
1.00837,-86.616,22
3.00795,-86.6169,22
5.00747,-86.6178,22
7.0069,-86.6186,22
9.00627,-86.6195,22
11.0056,-86.6203,22
13.0048,-86.621,22
15.004,-86.6217,22
17.0031,-86.6222,22
19.0022,-86.6227,22
21.0012,-86.6231,22
23.0003,-86.6234,22
24.9993,-86.6236,22
26.9984,-86.6237,22
28.9974,-86.6236,22
30.9965,-86.6235,22
32.9957,-86.6232,22
34.9949,-86.6229,22
36.9941,-86.6224,22
38.9934,-86.6219,22
40.9929,-86.6213,22
42.9924,-86.6206,22
44.9919,-86.6199,22
46.9916,-86.6191,22
48.9914,-86.6183,22
50.9912,-86.6175,22
52.9911,-86.6166,22
54.9911,-86.6158,22
56.9912,-86.6149,22
58.9913,-86.6141,22
60.9916,-86.6133,22
62.9918,-86.6125,22
64.9922,-86.6117,22
66.9926,-86.611,22
68.993,-86.6102,22
70.9935,-86.6095,22
72.994,-86.6088,22
74.9946,-86.6081,22
76.9952,-86.6074,22
78.9959,-86.6067,22
80.9965,-86.606,22
82.9972,-86.6052,22
84.9977,-86.6047,22
87,-86.6025,22
89,-86.6025,22
91,-86.6025,22
-90,-84.8705,22
-88,-84.8705,22
-86,-84.8705,22
-84.0002,-84.8707,22
-82.0001,-84.8706,22
-79.9999,-84.8704,22
-77.9999,-84.8704,22
-75.9998,-84.8704,22
-73.9997,-84.8704,22
-71.9996,-84.8704,22
-69.9994,-84.8705,22
-67.9991,-84.8705,22
-65.9988,-84.8706,22
-63.9985,-84.8707,22
-61.9982,-84.8707,22
-59.9979,-84.8708,22
-57.9975,-84.8708,22
-55.9972,-84.8709,22
-53.9969,-84.8709,22
-51.9966,-84.871,22
-49.9963,-84.8711,22
-47.996,-84.8712,22
-45.9956,-84.8713,22
-43.9953,-84.8714,22
-41.995,-84.8715,22
-39.9946,-84.8717,22
-37.9943,-84.8719,22
-35.994,-84.8721,22
-33.9937,-84.8723,22
-31.9933,-84.8726,22
-29.993,-84.8729,22
-27.9927,-84.8732,22
-25.9924,-84.8736,22
-23.9922,-84.874,22
-21.9919,-84.8744,22
-19.9917,-84.8749,22
-17.9915,-84.8754,22
-15.9914,-84.8759,22
-13.9913,-84.8765,22
-11.9912,-84.8772,22
-9.99122,-84.8778,22
-7.99127,-84.8785,22
-5.99138,-84.8793,22
-3.99155,-84.88,22
-1.99178,-84.8808,22
0.00791651,-84.8816,22
2.00755,-84.8824,22
4.0071,-84.8832,22
6.00659,-84.8839,22
8.00601,-84.8847,22
10.0054,-84.8854,22
12.0047,-84.8861,22
14.0039,-84.8867,22
16.0031,-84.8873,22
18.0023,-84.8878,22
20.0014,-84.8882,22
22.0005,-84.8885,22
23.9996,-84.8887,22
25.9987,-84.8889,22
27.9979,-84.8889,22
29.997,-84.8889,22
31.9962,-84.8887,22
33.9954,-84.8885,22
35.9947,-84.8882,22
37.9941,-84.8878,22
39.9935,-84.8873,22
41.993,-84.8868,22
43.9926,-84.8862,22
45.9922,-84.8855,22
47.992,-84.8849,22
49.9918,-84.8842,22
51.9917,-84.8834,22
53.9916,-84.8827,22
55.9917,-84.882,22
57.9918,-84.8813,22
59.992,-84.8805,22
61.9922,-84.8798,22
63.9925,-84.8791,22
65.9929,-84.8785,22
67.9933,-84.8778,22
69.9937,-84.8771,22
71.9942,-84.8765,22
73.9948,-84.8758,22
75.9954,-84.8752,22
77.9961,-84.8745,22
79.9968,-84.8739,22
81.9976,-84.8732,22
83.9987,-84.8724,22
86,-84.8705,22
88,-84.8705,22
90,-84.8705,22
-89,-83.1384,22
-87,-83.1384,22
-85,-83.1384,22
-83,-83.1385,22
-80.9999,-83.1384,22
-78.9998,-83.1383,22
-76.9997,-83.1383,22
-74.9996,-83.1383,22
-72.9994,-83.1383,22
-70.9992,-83.1383,22
