-89,-90.0666,22
-87,-90.0666,22
-85,-90.0666,22
-83,-90.0666,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-69,-90.0666,22
-67,-90.0666,22
-65,-90.0666,22
-63,-90.0666,22
-61,-90.0666,22
-59,-90.0666,22
-57,-90.0666,22
-55,-90.0666,22
-53,-90.0666,22
-51,-90.0666,22
-49,-90.0666,22
-47,-90.0666,22
-45,-90.0666,22
-43,-90.0666,22
-41,-90.0666,22
-39,-90.0666,22
-37,-90.0666,22
-35,-90.0666,22
-33,-90.0666,22
-31,-90.0666,22
-29,-90.0666,22
-27,-90.0666,22
-25,-90.0666,22
-23,-90.0666,22
-21,-90.0666,22
-19,-90.0666,22
-17,-90.0666,22
-15,-90.0666,22
-13,-90.0666,22
-11,-90.0666,22
-9,-90.0666,22
-7,-90.0666,22
-5,-90.0666,22
-3,-90.0666,22
-1,-90.0666,22
1,-90.0666,22
3,-90.0666,22
5,-90.0666,22
7,-90.0666,22
9,-90.0666,22
11,-90.0666,22
13,-90.0666,22
15,-90.0666,22
17,-90.0666,22
19,-90.0666,22
21,-90.0666,22
23,-90.0666,22
25,-90.0666,22
27,-90.0666,22
29,-90.0666,22
31,-90.0666,22
33,-90.0666,22
35,-90.0666,22
37,-90.0666,22
39,-90.0666,22
41,-90.0666,22
43,-90.0666,22
45,-90.0666,22
47,-90.0666,22
49,-90.0666,22
51,-90.0666,22
53,-90.0666,22
55,-90.0666,22
57,-90.0666,22
59,-90.0666,22
61,-90.0666,22
63,-90.0666,22
65,-90.0666,22
67,-90.0666,22
69,-90.0666,22
71,-90.0666,22
73,-90.0666,22
75,-90.0666,22
77,-90.0666,22
79,-90.0666,22
81,-90.0666,22
83,-90.0666,22
85,-90.0666,22
87,-90.0666,22
89,-90.0666,22
91,-90.0666,22
-90,-88.3346,22
-88,-88.3346,22
-86,-88.3346,22
-84,-88.3346,22
-82,-88.3346,22
-80,-88.3346,22
-78,-88.3346,22
-76,-88.3346,22
-74,-88.3346,22
-72,-88.3346,22
-70,-88.3346,22
-68,-88.3346,22
-66,-88.3346,22
-64,-88.3346,22
-62,-88.3346,22
-60,-88.3346,22
-58,-88.3346,22
-56,-88.3346,22
-54,-88.3346,22
-52,-88.3346,22
-50,-88.3346,22
-48,-88.3346,22
-46,-88.3346,22
-44,-88.3346,22
-42,-88.3346,22
-40,-88.3346,22
-38,-88.3346,22
-36,-88.3346,22
-34,-88.3346,22
-32,-88.3346,22
-30,-88.3346,22
-28,-88.3346,22
-26,-88.3346,22
-24,-88.3346,22
-22,-88.3346,22
-20,-88.3346,22
-18,-88.3346,22
-16,-88.3346,22
-14,-88.3346,22
-12,-88.3346,22
-10,-88.3346,22
-8,-88.3346,22
-6,-88.3346,22
-4,-88.3346,22
-2,-88.3346,22
4.25798e-10,-88.3346,22
2,-88.3346,22
4,-88.3346,22
6,-88.3346,22
8,-88.3346,22
10,-88.3346,22
12,-88.3346,22
14,-88.3346,22
16,-88.3346,22
18,-88.3346,22
20,-88.3346,22
22,-88.3346,22
24,-88.3346,22
26,-88.3346,22
28,-88.3346,22
30,-88.3346,22
32,-88.3346,22
34,-88.3346,22
36,-88.3346,22
38,-88.3346,22
40,-88.3346,22
42,-88.3346,22
44,-88.3346,22
46,-88.3346,22
