-89,-90.06664199358161,22
-87,-90.06664199358161,22
-85,-90.06664199358161,22
-83,-90.06664199358161,22
-81,-90.06664199358161,22
-79,-90.06664199358161,22
-77,-90.06664199358161,22
-75,-90.06664199358161,22
-73,-90.06664199358161,22
-71,-90.06664199358161,22
-69,-90.06664199358161,22
-67,-90.06664199358161,22
-65,-90.06664199358161,22
-63,-90.06664199358161,22
-61,-90.06664199358161,22
-59,-90.06664199358161,22
-57,-90.06664199358161,22
-55,-90.06664199358161,22
-53,-90.06664199358161,22
-51,-90.06664199358161,22
-49,-90.06664199358161,22
-47,-90.06664199358161,22
-45,-90.06664199358161,22
-43,-90.06664199358161,22
-41,-90.06664199358161,22
-39,-90.06664199358161,22
-37,-90.06664199358161,22
-35,-90.06664199358161,22
-33,-90.06664199358161,22
-31,-90.06664199358161,22
-29,-90.06664199358161,22
-27,-90.06664199358161,22
-25,-90.06664199358161,22
-23,-90.06664199358161,22
-21,-90.06664199358161,22
-19,-90.06664199358161,22
-17,-90.06664199358161,22
-15,-90.06664199358161,22
-13,-90.06664199358161,22
-11,-90.06664199358161,22
-9,-90.06664199358161,22
-7,-90.06664199358161,22
-5,-90.06664199358161,22
-3,-90.06664199358161,22
-1,-90.06664199358161,22
1,-90.06664199358161,22
3,-90.06664199358161,22
5,-90.06664199358161,22
7,-90.06664199358161,22
9,-90.06664199358161,22
11,-90.06664199358161,22
13,-90.06664199358161,22
15,-90.06664199358161,22
17,-90.06664199358161,22
19,-90.06664199358161,22
21,-90.06664199358161,22
23,-90.06664199358161,22
25,-90.06664199358161,22
27,-90.06664199358161,22
29,-90.06664199358161,22
31,-90.06664199358161,22
33,-90.06664199358161,22
35,-90.06664199358161,22
37,-90.06664199358161,22
39,-90.06664199358161,22
41,-90.06664199358161,22
43,-90.06664199358161,22
45,-90.06664199358161,22
47,-90.06664199358161,22
49,-90.06664199358161,22
51,-90.06664199358161,22
53,-90.06664199358161,22
55,-90.06664199358161,22
57,-90.06664199358161,22
59,-90.06664199358161,22
61,-90.06664199358161,22
63,-90.06664199358161,22
65,-90.06664199358161,22
67,-90.06664199358161,22
69,-90.06664199358161,22
71,-90.06664199358161,22
73,-90.06664199358161,22
75,-90.06664199358161,22
77,-90.06664199358161,22
79,-90.06664199358161,22
81,-90.06664199358161,22
83,-90.06664199358161,22
85,-90.06664199358161,22
87,-90.06664199358161,22
89,-90.06664199358161,22
91,-90.06664199358161,22
-90,-88.33459118601273,22
-88,-88.33459118601273,22
-86,-88.33459118601273,22
-84,-88.33459118601273,22
-82,-88.33459118601273,22
-80,-88.33459118601273,22
-78,-88.33459118601273,22
-76,-88.33459118601273,22
-74,-88.33459118601273,22
-72,-88.33459118601273,22
-70,-88.33459118601273,22
-68,-88.33459118601273,22
-66,-88.33459118601273,22
-64,-88.33459118601273,22
-62,-88.33459118601273,22
-60,-88.33459118601273,22
-58,-88.33459118601273,22
-56,-88.33459118601273,22
-54,-88.33459118601273,22
-52,-88.33459118601273,22
-50,-88.33459118601273,22
-48,-88.33459118601273,22
-46,-88.33459118601273,22
-44,-88.33459118601273,22
-42,-88.33459118601273,22
-40,-88.33459118601273,22
-38,-88.33459118601273,22
-36,-88.33459118601273,22
-34,-88.33459118601273,22
-32,-88.33459118601273,22
-30,-88.33459118601273,22
-28,-88.33459118601273,22
-26,-88.33459118601273,22
-24,-88.33459118601273,22
-22,-88.33459118601273,22
-20,-88.33459118601273,22
-18,-88.33459118601273,22
-16,-88.33459118601273,22
-14,-88.33459118601273,22
-12,-88.33459118601273,22
-10,-88.33459118601273,22
-8,-88.33459118601273,22
-6,-88.33459118601273,22
-4,-88.33459118601273,22
-2,-88.33459118601273,22
0,-88.33459118601273,22
2,-88.33459118601273,22
4,-88.33459118601273,22
