-89.0036,-90.0691,22
-87.0027,-90.0686,22
-85.0018,-90.0679,22
-83.0008,-90.0671,22
-81,-90.0666,22
-79,-90.0666,22
-77,-90.0666,22
-75,-90.0666,22
-73,-90.0666,22
-71,-90.0666,22
-68.9992,-90.0667,22
-66.9982,-90.0668,22
-64.9972,-90.067,22
-62.9962,-90.0672,22
-60.9952,-90.0674,22
-58.9943,-90.0676,22
-56.9934,-90.0678,22
-54.9925,-90.0681,22
-52.9916,-90.0683,22
-50.9908,-90.0685,22
-48.9899,-90.0688,22
-46.9891,-90.0691,22
-44.9883,-90.0694,22
-42.9875,-90.0698,22
-40.9867,-90.0702,22
-38.986,-90.0707,22
-36.9852,-90.0712,22
-34.9845,-90.0718,22
-32.9838,-90.0724,22
-30.9831,-90.0731,22
-28.9825,-90.0739,22
-26.9819,-90.0747,22
-24.9814,-90.0757,22
-22.9809,-90.0767,22
-20.9805,-90.0778,22
-18.9801,-90.0789,22
-16.9798,-90.0802,22
-14.9796,-90.0816,22
-12.9795,-90.083,22
-10.9795,-90.0845,22
-8.97964,-90.0861,22
-6.97988,-90.0877,22
-4.98024,-90.0894,22
-2.98074,-90.0912,22
-0.981369,-90.0929,22
1.01785,-90.0947,22
3.01693,-90.0965,22
5.01587,-90.0982,22
7.01466,-90.0999,22
9.01332,-90.1016,22
11.0119,-90.1031,22
13.0103,-90.1045,22
15.0086,-90.1058,22
17.0068,-90.1069,22
19.0049,-90.1079,22
21.003,-90.1086,22
23.0011,-90.1092,22
24.9991,-90.1095,22
26.9972,-90.1096,22
28.9953,-90.1095,22
30.9935,-90.1092,22
32.9917,-90.1087,22
34.9901,-90.108,22
36.9886,-90.1071,22
38.9872,-90.1061,22
40.9859,-90.1049,22
42.9849,-90.1035,22
44.984,-90.1021,22
46.9832,-90.1006,22
48.9826,-90.099,22
50.9822,-90.0973,22
52.982,-90.0956,22
54.9819,-90.0939,22
56.982,-90.0922,22
58.9822,-90.0905,22
60.9826,-90.0889,22
62.983,-90.0872,22
64.9836,-90.0856,22
66.9844,-90.084,22
68.9852,-90.0825,22
70.9861,-90.081,22
72.987,-90.0795,22
74.9881,-90.0781,22
76.9892,-90.0767,22
78.9903,-90.0753,22
