-19.2553,10.4445,49.2823
7.00258,9.24113,54.3382
-7.88992,7.76655,54.0441
11.5242,21.3044,48.0061
14.3771,4.36863,54.2035
6.63621,11.6896,53.5605
-21.9793,8.33542,48.5639
-20.8656,-13.0277,50.6208
4.23054,12.6502,53.3865
16.5337,-16.5034,53.2187
1.3913,19.0249,50.4685
7.0271,5.83964,55.2417
-19.9575,-7.72118,51.688
-2.54004,8.76862,54.5545
0.0164921,-6.82236,56.7054
8.85971,20.8385,48.8343
-8.24097,13.5021,51.9986
-12.2479,10.2049,52.174
37.6683,-13.1611,40.7469
25.953,-4.98553,50.5724
-17.5023,14.3953,48.4659
-21.2895,16.5154,45.368
-12.286,-11.2117,54.3522
-15.9848,-4.64124,53.4695
-2.3987,-5.88081,56.5789
8.8739,17.7829,50.5799
2.55936,8.71141,54.7674
21.5796,-13.3655,51.9871
-17.0058,6.47022,51.5609
-17.061,9.82137,50.5225
-14.2761,3.38734,53.2945
-24.379,-6.52214,49.3109
-16.5839,4.03955,52.3004
28.0666,-14.6149,48.3014
-2.18138,2.93225,55.9235
-23.7661,1.28851,49.1987
19.4684,-6.2898,53.5472
-5.25025,12.039,53.1359
-24.0784,14.4805,44.6837
-20.3967,-2.42722,51.451
-21.9082,11.6202,47.3901
-27.1196,-5.26757,47.514
-5.34678,15.1821,51.8229
1.36418,22.0302,48.658
-12.4388,5.05731,53.5537
-29.674,17.1956,38.4162
15.21,-6.70933,54.9252
-19.3556,-11.1878,51.6531
33.9548,-13.2139,44.2639
34.6547,-10.4756,44.1382
19.5625,1.58348,53.02
32.1805,-17.2647,44.66
4.11929,15.8529,52.0319
10.2426,-6.34335,56.0431
-17.6472,-6.51408,52.7869
-3.26148,13.5467,52.8096
14.9788,-4.12522,54.997
-16.4196,-1.16569,53.1246
7.241,14.2376,52.4905
12.3889,6.38059,54.235
-16.9947,1.25889,52.6147
-23.3705,4.07511,48.9143
-8.7164,-4.64367,55.6302
30.2482,-25.6229,42.5273
-9.21645,-1.17123,55.3515
-19.4585,12.7316,48.2627
-13.8996,-13.0617,53.5711
7.69696,0.756935,56.0558
-26.4924,-7.73887,47.8775
19.8893,-0.985081,53.2013
27.2982,-22.9076,46.0205
-24.4481,-15.9176,47.9286
-21.3278,18.7281,44.0103
-7.55841,16.0591,51.0013
-12.8952,-7.74842,54.4743
-23.6437,-8.86468,49.6232
-15.1289,8.21546,51.8203
4.42825,20.5312,49.5229
-0.673024,20.6648,49.4439
9.69244,2.25751,55.5708
2.19216,11.1608,53.9904
-25.8408,1.85475,47.7814
24.0932,-12.5974,50.9404
4.96419,7.75175,54.9421
-23.7477,6.5011,48.0712
16.9925,-2.62326,54.3446
-9.71141,-8.99325,55.2645
28.579,-24.7243,44.2714
-4.91127,9.6211,54.0174
-23.7837,-11.6597,49.2107
12.3212,-4.83672,55.6538
23.9154,-4.10361,51.6184
-13.0317,-18.2493,52.6952
-2.81994,0.195576,56.245
-12.8375,7.51448,52.8191
33.4794,-19.0926,42.9356
-22.3069,-17.5613,48.7741
22.0954,-2.07436,52.3726
4.97932,4.32436,55.7375
4.06449,22.7062,48.1539
11.2392,16.7187,50.6832
0.606167,-4.05601,56.7337
-30.0602,14.0947,40.0348
-25.6425,15.8731,42.7833
-3.7013,19.0059,50.1274
-23.7624,17.6016,43.1125
17.2477,-11.2862,53.9517
-20.6227,-5.24658,51.4266
29.4813,-19.0002,46.1066
-16.2227,-14.2709,52.5025
28.5678,-3.26904,48.9823
-9.85219,6.0985,54.0294
9.38243,4.80144,55.1594
4.64904,-0.943324,56.4989
11.869,19.0884,49.2723
-2.48069,5.36128,55.4299
-22.846,-4.64034,50.2323
22.0068,-5.57882,52.521
17.012,0.869868,54.0151
12.4861,-13.4794,54.9237
30.3967,-13.8085,46.9157
-7.92092,11.1213,52.9827
0.214521,1.97717,56.2104
-10.4514,-6.52746,55.2098
-23.2509,-1.18053,49.8117
-21.2241,3.48392,50.2492
19.2372,-3.70568,53.619
-0.643266,17.6048,51.1608
-5.53478,6.94427,54.6861
-16.9336,-9.00506,52.9485
-24.8259,-3.04507,48.9926
31.6239,-20.6486,43.87
36.3471,-11.3272,42.4485
-9.37139,3.82229,54.6343
-3.3324,16.7516,51.3588
1.93264,6.0443,55.4698
-0.455467,6.96675,55.1914
9.7171,-1.22141,55.9762
10.0335,7.45437,54.4243
-22.0749,13.9434,46.2445
33.9669,-15.6802,43.6436
-19.8329,7.74423,49.8988
28.0069,-12.0749,48.8298
-26.9097,-2.4472,47.565
-20.0213,-18.2151,49.8167
-14.5576,-9.62126,53.7917
-18.1238,-3.03604,52.5463
29.309,-21.4371,45.2921
2.27145,3.54252,55.9814
-31.4145,15.3443,37.8885
34.5205,-7.93285,44.5225
-9.79142,1.04599,54.9792
5.31417,1.7826,56.1443
-27.4445,18.4562,39.6155
-20.9653,0.0527625,50.9345
21.4507,-10.8107,52.4265
12.063,-2.27431,55.6197
-5.15701,4.45294,55.3081
28.7267,-9.34042,48.7299
26.5153,-2.2446,50.1542
-26.3344,7.66378,45.9873
26.1305,-16.1513,49.0954
-13.6063,-5.27823,54.3139
22.1859,-8.0805,52.3563
36.0616,-14.7996,41.9594
27.6471,-18.0461,47.6432
-28.1654,11.4476,43.0926
26.3684,0.0740208,50.0141
17.3786,-13.8212,53.5148
17.4383,-7.78097,54.2062
28.5439,-6.78784,49.0162
3.79386,18.146,50.9055
2.27624,0.0595952,56.4784
-17.7398,-16.1052,51.4674
26.1907,-7.56344,50.3802
-13.3951,-2.4571,54.2997
6.82586,19.5974,49.8631
-3.06842,21.4082,48.7725
32.3947,-8.75448,46.1977
2.14654,14.4422,52.7185
-0.871427,12.7403,53.3326
-23.7607,9.84053,46.9624
32.1792,-12.2546,45.8969
-28.2685,13.7142,41.8742
-4.48105,-3.98079,56.3447
7.65478,-2.74883,56.363
15.0464,-0.614032,54.7677
-9.82726,-11.8013,54.938
31.3845,-23.07,42.9667
14.5988,-11.9993,54.6395
-23.0416,-14.147,49.2043
-19.4558,5.3188,50.7411
-0.50723,10.3451,54.2078
14.3227,-15.4649,54.0958
-19.2339,15.9331,46.8418
-19.2606,1.8919,51.5194
12.7249,0.448262,55.2328
23.9737,-0.594437,51.3619
-15.4439,-17.6667,52.0052
-25.7487,10.3714,45.414
12.1808,-8.35276,55.5877
19.2844,-9.77085,53.4096
9.68087,9.93674,53.7524
-13.0462,-15.5054,53.3795
0.237572,-1.51052,56.5965
-10.9785,-3.0526,55.0388
-20.0746,-15.4767,50.5217
-12.1806,1.74056,54.2408
-27.6389,3.36676,46.2069
6.82608,16.4886,51.5117
-25.9153,12.6946,44.2684
4.94095,-3.49904,56.6376
-6.69087,0.0396633,55.7427
-0.266229,15.3,52.2924
-9.92389,9.47266,53.0704
30.6625,-10.3328,47.3141
30.3952,-16.3297,46.2956
-26.0156,5.26222,46.9209
30.2892,-5.23007,47.8905
-13.9752,0.0307269,53.8967
-17.0386,-11.809,52.591
-2.45772,-2.36224,56.4934
-21.5075,-9.58351,50.7586
14.4378,-9.43038,54.9737
26.0122,-11.0705,50.1525
24.3072,-9.11052,51.2724
12.3653,2.94634,54.9529
