-89.1049,-90.4179,50
-87.3042,-90.4172,50
-85.5034,-90.4165,50
-83.7026,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6975,-90.4119,50
-63.8964,-90.4115,50
-62.0953,-90.4112,50
-60.2943,-90.411,50
-58.4933,-90.4109,50
-56.6924,-90.4108,50
-54.8916,-90.4108,50
-53.0908,-90.4108,50
-51.29,-90.4108,50
-49.4893,-90.4108,50
-47.6885,-90.4108,50
-45.8878,-90.4109,50
-44.0871,-90.411,50
-42.2865,-90.4112,50
-40.4859,-90.4114,50
-38.6853,-90.4116,50
-36.8847,-90.4118,50
-35.0842,-90.4121,50
-33.2837,-90.4125,50
-31.4833,-90.4128,50
-29.6829,-90.4132,50
-27.8826,-90.4137,50
-26.0824,-90.4142,50
-24.2822,-90.4147,50
-22.4822,-90.4153,50
-20.6822,-90.4159,50
-18.8823,-90.4166,50
-17.0825,-90.4173,50
-15.2827,-90.418,50
-13.4831,-90.4188,50
-11.6836,-90.4197,50
-9.88413,-90.4206,50
-8.08478,-90.4216,50
-6.28552,-90.4226,50
-4.48635,-90.4237,50
-2.68726,-90.4248,50
-0.888241,-90.426,50
0.910704,-90.4272,50
2.70959,-90.4285,50
4.50841,-90.4298,50
6.30718,-90.4312,50
8.10591,-90.4326,50
9.90459,-90.434,50
11.7033,-90.4355,50
13.5019,-90.4369,50
15.3005,-90.4384,50
17.0991,-90.4398,50
18.8977,-90.4412,50
20.6963,-90.4425,50
22.4949,-90.4438,50
24.2935,-90.445,50
26.0922,-90.4461,50
27.8909,-90.4471,50
29.6896,-90.4479,50
31.4884,-90.4486,50
33.2872,-90.4491,50
35.0861,-90.4495,50
36.8851,-90.4497,50
38.6842,-90.4497,50
40.4833,-90.4496,50
42.2826,-90.4493,50
44.0819,-90.4489,50
45.8814,-90.4483,50
47.681,-90.4475,50
49.4807,-90.4466,50
51.2805,-90.4456,50
53.0805,-90.4446,50
54.8805,-90.4434,50
56.6807,-90.4421,50
58.481,-90.4408,50
60.2813,-90.4395,50
62.0818,-90.4381,50
63.8823,-90.4367,50
65.6829,-90.4353,50
67.4836,-90.4339,50
69.2844,-90.4325,50
71.0852,-90.4311,50
72.8861,-90.4297,50
74.687,-90.4284,50
76.488,-90.4271,50
78.289,-90.4258,50
80.09,-90.4244,50
81.8911,-90.4231,50
83.6921,-90.4219,50
85.4931,-90.4205,50
87.2939,-90.4193,50
89.0946,-90.4184,50
90.8952,-90.4176,50
-90.0043,-88.8582,50
-88.2037,-88.8577,50
-86.4031,-88.8571,50
-84.6025,-88.8566,50
-82.8018,-88.8559,50
-81.001,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
