-89.1062,-90.4185,50
-87.3052,-90.4178,50
-85.5043,-90.417,50
-83.7033,-90.4161,50
-81.9022,-90.4151,50
-80.1011,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.4127,50
-65.6965,-90.4121,50
-63.8949,-90.4119,50
-62.0933,-90.4118,50
-60.2918,-90.4117,50
-58.4905,-90.4117,50
-56.6892,-90.4117,50
-54.8881,-90.4117,50
-53.087,-90.4117,50
-51.2859,-90.4116,50
-49.485,-90.4116,50
-47.6841,-90.4116,50
-45.8832,-90.4115,50
-44.0824,-90.4114,50
-42.2816,-90.4114,50
-40.4809,-90.4113,50
-38.6803,-90.4112,50
-36.8797,-90.4111,50
-35.0791,-90.4111,50
-33.2787,-90.411,50
-31.4783,-90.4109,50
-29.678,-90.4109,50
-27.8778,-90.4109,50
-26.0776,-90.4109,50
-24.2776,-90.4109,50
-22.4776,-90.4109,50
-20.6778,-90.411,50
-18.8781,-90.4111,50
-17.0784,-90.4113,50
-15.2789,-90.4116,50
-13.4795,-90.4119,50
-11.6802,-90.4122,50
-9.88104,-90.4127,50
-8.08198,-90.4132,50
-6.28301,-90.4139,50
-4.48415,-90.4146,50
-2.68539,-90.4154,50
-0.886723,-90.4163,50
0.911862,-90.4174,50
2.71037,-90.4185,50
4.5088,-90.4197,50
6.30718,-90.4211,50
8.1055,-90.4225,50
9.90378,-90.424,50
11.702,-90.4256,50
13.5002,-90.4272,50
15.2985,-90.4288,50
17.0967,-90.4305,50
18.8949,-90.4322,50
20.6931,-90.4339,50
22.4913,-90.4355,50
24.2896,-90.437,50
26.0879,-90.4385,50
27.8863,-90.4399,50
29.6847,-90.4412,50
31.4832,-90.4423,50
33.2818,-90.4433,50
35.0805,-90.4441,50
36.8793,-90.4447,50
38.6782,-90.4452,50
40.4773,-90.4454,50
42.2764,-90.4455,50
44.0757,-90.4455,50
45.8751,-90.4452,50
47.6747,-90.4448,50
49.4744,-90.4443,50
51.2743,-90.4436,50
53.0743,-90.4428,50
54.8744,-90.4419,50
56.6747,-90.4409,50
58.475,-90.4398,50
60.2756,-90.4387,50
62.0762,-90.4375,50
63.8769,-90.4363,50
65.6777,-90.435,50
67.4786,-90.4338,50
69.2796,-90.4325,50
71.0807,-90.4312,50
72.8819,-90.4299,50
74.6831,-90.4287,50
76.4844,-90.4274,50
78.2857,-90.4261,50
80.087,-90.4249,50
81.8884,-90.4236,50
83.6897,-90.4223,50
85.491,-90.421,50
87.2921,-90.4198,50
89.093,-90.4189,50
90.8938,-90.4182,50
-90.0054,-88.8587,50
-88.2046,-88.8582,50
-86.4039,-88.8576,50
-84.6031,-88.857,50
-82.8022,-88.8562,50
-81.0013,-88.8554,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3975,-88.853,50
-66.5956,-88.8524,50
-64.7939,-88.852,50
-62.9923,-88.8518,50
-61.1909,-88.8516,50
-59.3896,-88.8514,50
-57.5884,-88.8512,50
-55.7873,-88.851,50
-53.9863,-88.8508,50
-52.1853,-88.8506,50
-50.3844,-88.8503,50
-48.5835,-88.8501,50
-46.7827,-88.8498,50
-44.9819,-88.8495,50
-43.1812,-88.8492,50
-41.3805,-88.8489,50
-39.5799,-88.8486,50
-37.7794,-88.8483,50
-35.9789,-88.848,50
-34.1785,-88.8476,50
-32.3782,-88.8473,50
-30.578,-88.847,50
-28.7778,-88.8467,50
-26.9778,-88.8464,50
-25.1778,-88.8461,50
-23.3779,-88.8459,50
-21.5782,-88.8457,50
-19.7786,-88.8455,50
-17.979,-88.8455,50
-16.1796,-88.8454,50
-14.3803,-88.8455,50
-12.5812,-88.8456,50
-10.7821,-88.8458,50
-8.98315,-88.8461,50
-7.18431,-88.8465,50
-5.38556,-88.8471,50
-3.58691,-88.8477,50
-1.78835,-88.8485,50
0.010128,-88.8494,50
1.80854,-88.8504,50
3.60689,-88.8515,50
5.40519,-88.8528,50
7.20345,-88.8541,50
9.00168,-88.8556,50
10.7999,-88.8571,50
12.5981,-88.8588,50
14.3963,-88.8604,50
16.1945,-88.8621,50
17.9928,-88.8638,50
19.791,-88.8656,50
21.5893,-88.8672,50
23.3877,-88.8689,50
25.1861,-88.8704,50
26.9846,-88.8719,50
28.7832,-88.8733,50
30.5819,-88.8746,50
32.3807,-88.8757,50
34.1795,-88.8766,50
35.9785,-88.8774,50
37.7776,-88.8781,50
39.5769,-88.8786,50
41.3762,-88.8789,50
43.1757,-88.8791,50
44.9753,-88.8791,50
46.7751,-88.8789,50
48.575,-88.8786,50
50.375,-88.8782,50
52.1751,-88.8777,50
53.9754,-88.8771,50
55.7758,-88.8764,50
57.5763,-88.8756,50
59.3769,-88.8748,50
61.1776,-88.8739,50
62.9784,-88.8729,50
64.7793,-88.8719,50
66.5803,-88.8709,50
68.3813,-88.8699,50
70.1824,-88.8689,50
71.9836,-88.8679,50
73.7849,-88.8668,50
75.5862,-88.8657,50
77.3876,-88.8646,50
79.1891,-88.8635,50
80.9905,-88.8623,50
82.7919,-88.8612,50
84.5933,-88.8598,50
86.3943,-88.8587,50
88.1951,-88.858,50
89.9958,-88.8575,50
-89.1036,-87.2983,50
-87.3031,-87.2979,50
-85.5025,-87.2975,50
-83.7019,-87.297,50
-81.9013,-87.2964,50
-80.1007,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.498,-87.2943,50
-65.6961,-87.2931,50
-63.8943,-87.2925,50
-62.0927,-87.292,50
-60.2912,-87.2916,50
-58.4899,-87.2912,50
-56.6886,-87.2909,50
-54.8875,-87.2905,50
-53.0865,-87.2901,50
-51.2855,-87.2897,50
-49.4845,-87.2893,50
-47.6836,-87.2889,50
-45.8828,-87.2884,50
-44.082,-87.2879,50
-42.2813,-87.2874,50
-40.4806,-87.2869,50
-38.68,-87.2863,50
-36.8794,-87.2858,50
-35.0789,-87.2852,50
-33.2785,-87.2846,50
-31.4782,-87.284,50
-29.6779,-87.2834,50
-27.8778,-87.2828,50
-26.0777,-87.2822,50
-24.2777,-87.2816,50
-22.4778,-87.281,50
-20.6781,-87.2805,50
-18.8784,-87.28,50
-17.0789,-87.2796,50
-15.2795,-87.2792,50
-13.4802,-87.2789,50
-11.681,-87.2787,50
-9.88198,-87.2786,50
-8.08304,-87.2786,50
-6.28422,-87.2787,50
-4.48551,-87.2789,50
-2.6869,-87.2792,50
-0.888377,-87.2797,50
0.91006,-87.2804,50
2.70842,-87.2812,50
4.50673,-87.2821,50
6.30498,-87.2832,50
8.10319,-87.2844,50
9.90138,-87.2857,50
11.6995,-87.2871,50
13.4977,-87.2887,50
15.2959,-87.2904,50
17.0941,-87.2921,50
18.8923,-87.2938,50
20.6906,-87.2956,50
22.4889,-87.2974,50
24.2873,-87.2992,50
26.0858,-87.301,50
27.8843,-87.3027,50
29.6829,-87.3043,50
31.4817,-87.3058,50
33.2805,-87.3072,50
35.0794,-87.3085,50
36.8785,-87.3097,50
38.6776,-87.3107,50
40.4769,-87.3116,50
42.2764,-87.3123,50
44.0759,-87.3128,50
45.8756,-87.3132,50
47.6754,-87.3135,50
49.4753,-87.3136,50
51.2754,-87.3136,50
53.0755,-87.3135,50
54.8758,-87.3132,50
56.6762,-87.3129,50
58.4767,-87.3124,50
60.2773,-87.3119,50
62.078,-87.3113,50
63.8788,-87.3107,50
65.6797,-87.31,50
67.4807,-87.3093,50
69.2817,-87.3086,50
71.0828,-87.3078,50
72.884,-87.307,50
74.6853,-87.3062,50
76.4866,-87.3053,50
78.288,-87.3044,50
80.0895,-87.3035,50
81.8911,-87.3024,50
83.6927,-87.3013,50
85.4941,-87.3004,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6006,-85.7375,50
-82.8004,-85.7372,50
-81,-85.7366,50
-79.1995,-85.7361,50
-77.399,-85.7357,50
-75.5987,-85.7355,50
-73.7983,-85.7353,50
-71.998,-85.7352,50
-70.1975,-85.7351,50
-68.3968,-85.7349,50
-66.5955,-85.734,50
-64.794,-85.7331,50
-62.9926,-85.7324,50
-61.1912,-85.7318,50
-59.3899,-85.7312,50
-57.5887,-85.7307,50
-55.7876,-85.7301,50
-53.9865,-85.7296,50
-52.1855,-85.729,50
-50.3845,-85.7284,50
-48.5836,-85.7278,50
-46.7828,-85.7271,50
-44.982,-85.7265,50
-43.1812,-85.7257,50
-41.3805,-85.725,50
-39.5799,-85.7242,50
-37.7793,-85.7234,50
-35.9788,-85.7226,50
-34.1783,-85.7218,50
-32.378,-85.7209,50
-30.5777,-85.72,50
-28.7775,-85.7191,50
-26.9774,-85.7182,50
-25.1774,-85.7173,50
-23.3775,-85.7164,50
-21.5777,-85.7156,50
-19.778,-85.7147,50
-17.9785,-85.714,50
-16.1791,-85.7132,50
-14.3798,-85.7126,50
-12.5806,-85.712,50
-10.7816,-85.7115,50
-8.98268,-85.7112,50
-7.18389,-85.7109,50
-5.38522,-85.7108,50
-3.58666,-85.7109,50
-1.78819,-85.7111,50
0.0101866,-85.7114,50
1.80848,-85.712,50
3.60672,-85.7127,50
5.4049,-85.7135,50
7.20303,-85.7146,50
9.00115,-85.7158,50
10.7992,-85.7171,50
12.5974,-85.7186,50
14.3955,-85.7202,50
16.1936,-85.7219,50
17.9918,-85.7237,50
19.79,-85.7256,50
21.5884,-85.7275,50
23.3867,-85.7295,50
25.1852,-85.7314,50
26.9837,-85.7333,50
28.7824,-85.7352,50
30.5811,-85.737,50
32.38,-85.7387,50
34.179,-85.7403,50
35.9781,-85.7418,50
37.7773,-85.7432,50
39.5767,-85.7445,50
41.3761,-85.7455,50
43.1757,-85.7465,50
44.9755,-85.7473,50
46.7753,-85.7479,50
48.5753,-85.7485,50
50.3754,-85.7488,50
52.1756,-85.7491,50
53.9759,-85.7492,50
55.7763,-85.7492,50
57.5769,-85.7491,50
59.3775,-85.749,50
61.1782,-85.7487,50
62.979,-85.7484,50
64.7799,-85.748,50
66.5808,-85.7476,50
68.3819,-85.7471,50
70.183,-85.7466,50
71.9842,-85.746,50
73.7854,-85.7454,50
75.5868,-85.7448,50
77.3883,-85.7441,50
79.1899,-85.7434,50
80.9917,-85.7426,50
82.7938,-85.7416,50
84.5964,-85.7404,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6997,-84.1778,50
-81.8993,-84.1774,50
-80.0988,-84.1768,50
-78.2983,-84.1763,50
-76.4977,-84.1759,50
-74.6972,-84.1756,50
-72.8967,-84.1754,50
-71.0961,-84.1751,50
-69.2954,-84.1749,50
-67.4946,-84.1744,50
-65.6935,-84.1736,50
-63.8922,-84.1728,50
-62.091,-84.172,50
-60.2898,-84.1713,50
-58.4886,-84.1706,50
-56.6874,-84.1699,50
-54.8864,-84.1692,50
-53.0854,-84.1684,50
-51.2844,-84.1677,50
-49.4834,-84.1669,50
-47.6826,-84.166,50
-45.8817,-84.1652,50
-44.081,-84.1642,50
-42.2802,-84.1633,50
-40.4796,-84.1623,50
-38.6789,-84.1613,50
-36.8784,-84.1602,50
-35.0779,-84.1591,50
-33.2775,-84.158,50
-31.4772,-84.1568,50
-29.6769,-84.1556,50
-27.8768,-84.1544,50
-26.0768,-84.1532,50
-24.2769,-84.152,50
-22.477,-84.1508,50
-20.6774,-84.1497,50
-18.8778,-84.1485,50
-17.0784,-84.1474,50
-15.2791,-84.1464,50
-13.4799,-84.1455,50
-11.6809,-84.1446,50
-9.88205,-84.1439,50
-8.0833,-84.1433,50
-6.28468,-84.1428,50
-4.48617,-84.1425,50
-2.68777,-84.1424,50
-0.889471,-84.1425,50
0.908742,-84.1427,50
2.70688,-84.1432,50
4.50497,-84.1438,50
6.30301,-84.1447,50
8.10102,-84.1457,50
9.89903,-84.147,50
11.697,-84.1484,50
13.4951,-84.1499,50
15.2931,-84.1516,50
17.0912,-84.1535,50
18.8894,-84.1554,50
20.6877,-84.1575,50
22.486,-84.1596,50
24.2844,-84.1617,50
26.083,-84.1638,50
27.8816,-84.1659,50
29.6804,-84.168,50
31.4792,-84.17,50
33.2782,-84.172,50
35.0774,-84.1738,50
36.8766,-84.1756,50
38.676,-84.1772,50
40.4756,-84.1786,50
42.2752,-84.18,50
44.075,-84.1812,50
45.8749,-84.1822,50
47.6749,-84.1831,50
49.4751,-84.1839,50
51.2753,-84.1845,50
53.0757,-84.185,50
54.8762,-84.1854,50
56.6767,-84.1857,50
58.4774,-84.1859,50
60.2781,-84.1859,50
62.0789,-84.1859,50
63.8798,-84.1858,50
65.6808,-84.1857,50
67.4818,-84.1855,50
69.2829,-84.1852,50
71.0841,-84.1849,50
72.8854,-84.1846,50
74.6867,-84.1842,50
76.4882,-84.1838,50
78.2898,-84.1833,50
80.0915,-84.1828,50
81.8934,-84.1821,50
83.6956,-84.1812,50
85.4977,-84.1792,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5994,-82.6186,50
-82.7989,-82.6182,50
-80.9984,-82.6176,50
-79.1978,-82.6171,50
-77.3971,-82.6165,50
-75.5965,-82.6161,50
-73.7958,-82.6157,50
-71.9951,-82.6153,50
-70.1944,-82.615,50
-68.3936,-82.6145,50
-66.5927,-82.6139,50
-64.7917,-82.6131,50
-62.9906,-82.6122,50
-61.1894,-82.6114,50
-59.3883,-82.6106,50
-57.5872,-82.6097,50
-55.7861,-82.6088,50
-53.9851,-82.608,50
-52.1841,-82.607,50
-50.3831,-82.6061,50
-48.5822,-82.6051,50
