-89.1053,-90.4182,50
-87.3045,-90.4175,50
-85.5037,-90.4167,50
-83.7029,-90.4159,50
-81.9019,-90.4149,50
-80.1009,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4986,-90.4126,50
-65.6972,-90.4119,50
-63.8958,-90.4114,50
-62.0946,-90.4112,50
-60.2935,-90.411,50
-58.4924,-90.4109,50
-56.6914,-90.4108,50
-54.8904,-90.4108,50
-53.0895,-90.4108,50
-51.2887,-90.4107,50
-49.4878,-90.4108,50
-47.6871,-90.4108,50
-45.8863,-90.4108,50
-44.0856,-90.4109,50
-42.2849,-90.411,50
-40.4842,-90.4111,50
-38.6836,-90.4113,50
-36.883,-90.4115,50
-35.0824,-90.4117,50
-33.282,-90.4119,50
-31.4815,-90.4122,50
-29.6812,-90.4125,50
-27.8809,-90.4129,50
-26.0807,-90.4133,50
-24.2805,-90.4137,50
-22.4805,-90.4142,50
-20.6805,-90.4147,50
-18.8807,-90.4152,50
-17.0809,-90.4158,50
-15.2813,-90.4165,50
-13.4817,-90.4172,50
-11.6822,-90.4179,50
-9.88287,-90.4188,50
-8.08361,-90.4196,50
-6.28445,-90.4206,50
-4.48537,-90.4216,50
-2.68639,-90.4227,50
-0.887492,-90.4238,50
0.911331,-90.4251,50
2.71008,-90.4263,50
4.50877,-90.4277,50
6.30741,-90.4291,50
8.106,-90.4305,50
9.90454,-90.432,50
11.7031,-90.4336,50
13.5015,-90.4351,50
15.3,-90.4367,50
17.0985,-90.4382,50
18.8969,-90.4397,50
20.6954,-90.4412,50
22.4939,-90.4426,50
24.2924,-90.4439,50
26.0909,-90.4452,50
27.8895,-90.4463,50
29.6881,-90.4472,50
31.4868,-90.4481,50
33.2856,-90.4487,50
35.0844,-90.4493,50
36.8833,-90.4496,50
38.6823,-90.4497,50
40.4814,-90.4497,50
42.2807,-90.4495,50
44.08,-90.4492,50
45.8795,-90.4486,50
47.6791,-90.448,50
49.4788,-90.4472,50
51.2786,-90.4462,50
53.0785,-90.4452,50
54.8786,-90.444,50
56.6788,-90.4428,50
58.4791,-90.4415,50
60.2795,-90.4402,50
62.08,-90.4388,50
63.8806,-90.4374,50
65.6813,-90.436,50
67.4821,-90.4346,50
69.2829,-90.4332,50
71.0838,-90.4318,50
72.8848,-90.4304,50
74.6858,-90.429,50
76.4869,-90.4277,50
78.288,-90.4263,50
80.0891,-90.425,50
81.8902,-90.4236,50
83.6913,-90.4223,50
85.4924,-90.4209,50
87.2933,-90.4197,50
89.0941,-90.4187,50
90.8947,-90.4179,50
-90.0046,-88.8585,50
-88.204,-88.8579,50
-86.4034,-88.8573,50
-84.6027,-88.8567,50
-82.8019,-88.856,50
-81.0011,-88.8553,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.398,-88.8529,50
-66.5964,-88.852,50
-64.7951,-88.8515,50
-62.9939,-88.8512,50
-61.1927,-88.8509,50
-59.3917,-88.8506,50
-57.5908,-88.8504,50
-55.7898,-88.8502,50
-53.989,-88.85,50
-52.1882,-88.8498,50
-50.3874,-88.8497,50
-48.5866,-88.8495,50
-46.7859,-88.8494,50
-44.9852,-88.8493,50
-43.1845,-88.8492,50
-41.3839,-88.8491,50
-39.5833,-88.849,50
-37.7828,-88.849,50
-35.9823,-88.849,50
-34.1819,-88.849,50
-32.3815,-88.849,50
-30.5813,-88.8491,50
-28.781,-88.8491,50
-26.9809,-88.8492,50
-25.1808,-88.8494,50
-23.3809,-88.8496,50
-21.581,-88.8498,50
-19.7812,-88.8501,50
-17.9816,-88.8504,50
-16.182,-88.8508,50
-14.3825,-88.8512,50
