-89.1048,-90.4178,50
-87.3041,-90.4171,50
-85.5034,-90.4164,50
-83.7026,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6976,-90.4119,50
-63.8965,-90.4115,50
-62.0954,-90.4112,50
-60.2944,-90.4111,50
-58.4935,-90.4109,50
-56.6926,-90.4109,50
-54.8918,-90.4108,50
-53.091,-90.4108,50
-51.2903,-90.4108,50
-49.4895,-90.4108,50
-47.6888,-90.4109,50
-45.8881,-90.411,50
-44.0875,-90.4111,50
-42.2868,-90.4113,50
-40.4862,-90.4115,50
-38.6856,-90.4117,50
-36.8851,-90.4119,50
-35.0846,-90.4123,50
-33.2841,-90.4126,50
-31.4837,-90.413,50
-29.6833,-90.4134,50
-27.883,-90.4139,50
-26.0828,-90.4144,50
-24.2826,-90.4149,50
-22.4825,-90.4155,50
-20.6825,-90.4162,50
-18.8826,-90.4168,50
-17.0828,-90.4176,50
-15.2831,-90.4183,50
-13.4834,-90.4192,50
-11.6839,-90.42,50
-9.8844,-90.4209,50
-8.08503,-90.4219,50
-6.28574,-90.4229,50
-4.48654,-90.424,50
-2.68742,-90.4251,50
-0.888379,-90.4263,50
0.910595,-90.4275,50
2.7095,-90.4287,50
4.50836,-90.4301,50
6.30716,-90.4314,50
8.10591,-90.4328,50
9.90463,-90.4342,50
11.7033,-90.4356,50
13.502,-90.437,50
15.3006,-90.4384,50
17.0993,-90.4398,50
18.8979,-90.4412,50
20.6965,-90.4424,50
22.4951,-90.4437,50
24.2938,-90.4448,50
26.0925,-90.4459,50
27.8912,-90.4468,50
29.6899,-90.4476,50
31.4887,-90.4483,50
33.2876,-90.4488,50
35.0865,-90.4491,50
36.8855,-90.4493,50
38.6845,-90.4494,50
40.4837,-90.4492,50
42.283,-90.4489,50
44.0823,-90.4485,50
45.8818,-90.4479,50
47.6814,-90.4471,50
49.4811,-90.4462,50
51.2809,-90.4453,50
53.0809,-90.4442,50
54.8809,-90.443,50
56.681,-90.4418,50
58.4813,-90.4405,50
60.2816,-90.4392,50
62.0821,-90.4378,50
63.8826,-90.4364,50
65.6832,-90.435,50
67.4839,-90.4336,50
69.2846,-90.4323,50
71.0854,-90.4309,50
72.8863,-90.4296,50
74.6872,-90.4282,50
76.4882,-90.4269,50
78.2892,-90.4256,50
80.0902,-90.4243,50
81.8912,-90.423,50
83.6922,-90.4218,50
85.4932,-90.4205,50
87.294,-90.4193,50
89.0946,-90.4183,50
90.8952,-90.4176,50
-90.0042,-88.8581,50
-88.2036,-88.8576,50
-86.4031,-88.8571,50
-84.6024,-88.8565,50
-82.8018,-88.8559,50
-81.001,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3983,-88.853,50
-66.597,-88.8522,50
-64.7958,-88.8517,50
-62.9948,-88.8513,50
-61.1938,-88.8511,50
-59.3929,-88.8508,50
-57.5921,-88.8506,50
-55.7913,-88.8504,50
-53.9906,-88.8503,50
-52.1898,-88.8502,50
-50.3891,-88.85,50
-48.5885,-88.8499,50
-46.7878,-88.8499,50
-44.9872,-88.8498,50
-43.1866,-88.8498,50
-41.386,-88.8498,50
-39.5855,-88.8499,50
-37.785,-88.8499,50
-35.9845,-88.85,50
-34.1841,-88.8501,50
-32.3838,-88.8503,50
-30.5835,-88.8505,50
-28.7832,-88.8507,50
-26.9831,-88.851,50
-25.183,-88.8513,50
-23.383,-88.8516,50
-21.5831,-88.852,50
-19.7832,-88.8524,50
-17.9835,-88.8529,50
-16.1839,-88.8534,50
-14.3843,-88.8539,50
-12.5848,-88.8546,50
-10.7855,-88.8553,50
-8.98617,-88.856,50
-7.18697,-88.8568,50
-5.38786,-88.8577,50
-3.58882,-88.8586,50
-1.78985,-88.8596,50
0.00905717,-88.8607,50
1.80791,-88.8618,50
3.6067,-88.863,50
5.40546,-88.8643,50
7.20418,-88.8655,50
9.00288,-88.8669,50
10.8016,-88.8682,50
12.6002,-88.8696,50
14.3989,-88.871,50
16.1975,-88.8724,50
17.9962,-88.8737,50
19.7949,-88.8751,50
21.5936,-88.8763,50
23.3923,-88.8775,50
25.1911,-88.8786,50
26.9899,-88.8796,50
28.7888,-88.8805,50
30.5878,-88.8813,50
32.3868,-88.8819,50
34.1858,-88.8824,50
35.985,-88.8827,50
37.7842,-88.8829,50
39.5836,-88.8829,50
41.383,-88.8828,50
43.1826,-88.8826,50
44.9822,-88.8822,50
46.7819,-88.8817,50
48.5818,-88.8811,50
50.3817,-88.8803,50
52.1818,-88.8795,50
53.9819,-88.8786,50
55.7822,-88.8777,50
57.5825,-88.8766,50
59.3829,-88.8756,50
61.1834,-88.8745,50
62.984,-88.8734,50
64.7847,-88.8722,50
66.5854,-88.8711,50
68.3861,-88.87,50
70.187,-88.8689,50
71.9878,-88.8677,50
73.7888,-88.8666,50
75.5898,-88.8655,50
77.3908,-88.8643,50
79.1918,-88.8632,50
80.9929,-88.862,50
82.7939,-88.8608,50
84.595,-88.8594,50
86.3957,-88.8583,50
88.1962,-88.8575,50
89.9967,-88.8571,50
-89.1029,-87.2979,50
-87.3024,-87.2976,50
-85.502,-87.2972,50
-83.7015,-87.2968,50
