-19.2174,10.4859,49.2717
7.03879,9.21227,54.3194
-7.8576,7.77677,54.0293
11.5901,21.2656,47.9897
14.4005,4.32053,54.1811
6.6786,11.6619,53.5426
-21.9471,8.38416,48.5535
-20.8887,-12.9824,50.6037
4.2754,12.6288,53.3696
16.5022,-16.5568,53.1894
1.45199,19.0119,50.4544
7.05468,5.81045,55.2219
-19.9664,-7.67862,51.6722
-2.50497,8.76467,54.5385
0.0113884,-6.8336,56.6839
8.92463,20.8065,48.8185
-8.19425,13.5139,51.9856
-12.2097,10.2271,52.1613
37.6417,-13.266,40.7123
25.9508,-5.0628,50.5437
-17.4543,14.4323,48.456
-21.2368,16.5633,45.3598
-12.3032,-11.19,54.333
-15.9851,-4.60962,53.4534
-2.40137,-5.88569,56.5584
8.93135,17.7502,50.5632
2.59433,8.69405,54.7498
21.5559,-13.4317,51.9572
-16.9776,6.50504,51.5484
-17.0243,9.85664,50.5111
-14.2555,3.4145,53.2803
-24.3854,-6.46729,49.2967
-16.5618,4.07305,52.2871
28.0385,-14.697,48.2692
-2.16117,2.92697,55.9056
-23.7521,1.34176,49.1867
19.4637,-6.35099,53.52
-5.20703,12.0426,53.1216
-24.0312,14.5359,44.6758
-20.3918,-2.38346,51.4369
-21.8678,11.6691,47.3806
-27.1233,-5.20502,47.5011
-5.29572,15.1863,51.8096
1.4322,22.0178,48.6448
-12.4138,5.07958,53.5395
-29.6215,17.2675,38.4108
15.2046,-6.7598,54.8992
-19.3735,-11.1468,51.6361
33.9291,-13.3102,44.2304
34.6362,-10.5737,44.1053
19.5782,1.52218,52.9952
32.1443,-17.3564,44.6258
4.17213,15.8323,52.016
10.2386,-6.38115,56.0186
-17.6526,-6.4779,52.7707
-3.21442,13.5452,52.7952
14.9802,-4.17511,54.9719
-16.4109,-1.13284,53.1097
7.28974,14.2086,52.4732
12.4176,6.33768,54.2138
-16.9799,1.29339,52.6007
-23.3493,4.1274,48.9031
-8.71609,-4.63173,55.6119
30.1895,-25.7089,42.4912
-9.20713,-1.15791,55.3345
-19.4148,12.7738,48.2528
-13.9219,-13.0356,53.5518
7.71148,0.725767,56.0343
-26.5024,-7.67805,47.8636
19.8983,-1.04729,53.1756
27.2477,-22.9869,45.986
-24.4796,-15.8621,47.9117
-21.2698,18.7765,44.0029
-7.50529,16.0694,50.989
-12.9034,-7.72518,54.4564
-23.6561,-8.81184,49.6081
-15.096,8.24528,51.8079
4.49259,20.5105,49.5083
-0.60834,20.6574,49.4309
9.71073,2.22126,55.5492
2.23331,11.1446,53.9736
-25.8258,1.91385,47.7702
24.0711,-12.6699,50.91
4.99669,7.72805,54.9235
-23.7204,6.55462,48.0608
16.9976,-2.67823,54.3193
-9.72259,-8.97859,55.2453
28.5232,-24.8064,44.236
-4.87412,9.62351,54.0023
-23.8036,-11.6063,49.1949
12.3209,-4.87985,55.6292
23.9158,-4.17586,51.5906
-13.0679,-18.2251,52.6742
-2.8068,0.191879,56.2264
-12.8062,7.53801,52.8058
33.4379,-19.1872,42.9004
-22.3424,-17.5117,48.756
22.1014,-2.14209,52.3459
5.00308,4.30039,55.7179
4.13412,22.6868,48.1401
11.2938,16.6799,50.6655
0.60831,-4.06881,56.7128
-30.0154,14.1671,40.0285
-25.5922,15.9331,42.7763
-3.64074,19.0063,50.1148
-23.7075,17.6566,43.1054
17.2301,-11.3417,53.9237
-20.6252,-5.20221,51.4117
29.4411,-19.0853,46.0727
-16.2485,-14.2383,52.4836
28.5696,-3.35267,48.9534
-9.82423,6.11386,54.0147
9.40726,4.76612,55.1386
4.65924,-0.966642,56.4777
11.9295,19.0483,49.255
-2.45428,5.35692,55.4128
-22.8472,-4.5898,50.2182
22.0037,-5.64635,52.4933
17.0262,0.814938,53.9909
12.463,-13.5228,54.8965
30.3703,-13.8963,46.8831
-7.88014,11.1319,52.969
0.2323,1.96553,56.1914
-10.4561,-6.51084,55.1915
-23.2432,-1.1288,49.7989
-21.2041,3.53019,50.2371
19.2393,-3.7663,53.5927
-0.586081,17.5968,51.1468
-5.50444,6.94813,54.6704
-16.9455,-8.97079,52.9314
-24.8233,-2.98897,48.9796
31.5787,-20.7387,43.8349
36.3259,-11.4292,42.4148
-9.34921,3.83622,54.6188
-3.27738,16.7506,51.3454
1.96083,6.02837,55.4516
-0.424928,6.95716,55.1742
9.7264,-1.25783,55.9535
10.065,7.41756,54.4041
-22.0286,13.993,46.2358
33.9346,-15.7764,43.6093
-19.8018,7.78695,49.8876
27.9856,-12.157,48.7983
-26.906,-2.38522,47.5529
-20.0582,-18.1718,49.7977
-14.5708,-9.59346,53.7737
-18.1201,-2.99855,52.5313
29.2621,-21.5215,45.2574
2.29325,3.52556,55.9623
-31.3671,15.421,37.883
34.5088,-8.0307,44.4904
-9.77641,1.06091,54.963
5.33141,1.75764,56.1238
-27.3884,18.522,39.6098
-20.954,0.0981608,50.9214
21.4339,-10.8767,52.3974
12.0694,-2.31676,55.596
-5.133,4.45562,55.2915
28.7125,-9.42437,48.6991
26.5201,-2.32323,50.1262
-26.3047,7.7247,45.978
26.0986,-16.2286,49.0633
-13.608,-5.25309,54.297
22.1761,-8.14844,52.3278
36.0311,-14.9007,41.9248
27.6098,-18.1269,47.6101
-28.1267,11.5142,43.085
26.3793,-0.0041843,49.9868
17.3542,-13.8769,53.486
17.4299,-7.83705,54.1792
28.5365,-6.87141,48.9862
3.85237,18.1266,50.8904
2.28907,0.0424896,56.4583
-17.7707,-16.0683,51.4484
26.1817,-7.64127,50.3507
-13.3894,-2.43252,54.2835
6.88785,19.5703,49.8475
-3.00198,21.4074,48.7604
32.3813,-8.84727,46.166
2.1959,14.4266,52.7028
-0.826328,12.7324,53.3173
-23.725,9.89442,46.953
32.1566,-12.3468,45.8642
-28.2242,13.7814,41.8673
-4.47881,-3.98015,56.3254
7.66021,-2.77996,56.3405
15.057,-0.664041,54.7436
-9.84589,-11.7863,54.9179
31.3327,-23.1591,42.931
14.5795,-12.048,54.6121
-23.068,-14.0956,49.1875
-19.4309,5.36029,50.729
-0.468141,10.336,54.1917
14.2942,-15.5128,54.0674
-19.1823,15.9752,46.8329
-19.2444,1.93266,51.5063
12.7384,0.404185,55.2097
23.9832,-0.66678,51.3351
-15.4788,-17.636,51.9851
-25.712,10.431,45.4053
12.1713,-8.39549,55.5622
19.2705,-9.83151,53.3815
9.71872,9.90104,53.7331
-13.075,-15.4814,53.3593
0.246338,-1.52232,56.5766
-10.9742,-3.03457,55.0217
-20.1041,-15.4335,50.5035
-12.164,1.76196,54.2256
-27.6204,3.43104,46.1967
6.88042,16.461,51.4952
-25.8729,12.7549,44.2605
4.94451,-3.52316,56.6157
-6.67828,0.0462489,55.7252
-0.214742,15.2907,52.2777
-9.88739,9.48848,53.0567
