-89.1062,-90.4185,50
-87.3052,-90.4178,50
-85.5043,-90.417,50
-83.7033,-90.4161,50
-81.9022,-90.4151,50
-80.101,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.4127,50
-65.6965,-90.4122,50
-63.8948,-90.412,50
-62.0932,-90.4119,50
-60.2918,-90.4119,50
-58.4904,-90.4119,50
-56.6892,-90.412,50
-54.888,-90.412,50
-53.0869,-90.4119,50
-51.2858,-90.4119,50
-49.4849,-90.4119,50
-47.684,-90.4118,50
-45.8831,-90.4117,50
-44.0823,-90.4116,50
-42.2815,-90.4115,50
-40.4808,-90.4114,50
-38.6802,-90.4113,50
-36.8796,-90.4112,50
-35.0791,-90.4111,50
-33.2786,-90.4109,50
-31.4783,-90.4108,50
-29.678,-90.4107,50
-27.8778,-90.4106,50
-26.0777,-90.4105,50
-24.2776,-90.4105,50
-22.4777,-90.4105,50
-20.6779,-90.4105,50
-18.8782,-90.4105,50
-17.0786,-90.4106,50
-15.2791,-90.4108,50
-13.4797,-90.411,50
-11.6804,-90.4113,50
-9.88123,-90.4117,50
-8.08218,-90.4122,50
-6.28323,-90.4127,50
-4.48438,-90.4134,50
-2.68563,-90.4142,50
-0.886974,-90.4151,50
0.9116,-90.416,50
2.7101,-90.4171,50
4.50852,-90.4183,50
6.30689,-90.4196,50
8.10521,-90.421,50
9.90348,-90.4225,50
11.7017,-90.4241,50
13.4999,-90.4257,50
15.2981,-90.4273,50
17.0963,-90.429,50
18.8945,-90.4307,50
20.6927,-90.4323,50
22.491,-90.434,50
24.2893,-90.4356,50
26.0876,-90.437,50
27.8859,-90.4384,50
29.6844,-90.4397,50
31.4829,-90.4409,50
33.2815,-90.4419,50
35.0802,-90.4427,50
36.879,-90.4434,50
38.6779,-90.4439,50
40.4769,-90.4442,50
42.2761,-90.4443,50
44.0754,-90.4443,50
45.8749,-90.4441,50
47.6744,-90.4438,50
49.4742,-90.4433,50
51.274,-90.4426,50
53.074,-90.4419,50
54.8742,-90.441,50
56.6744,-90.4401,50
58.4748,-90.439,50
60.2753,-90.4379,50
62.076,-90.4368,50
63.8767,-90.4356,50
65.6776,-90.4344,50
67.4785,-90.4332,50
69.2795,-90.432,50
71.0806,-90.4307,50
72.8817,-90.4295,50
74.683,-90.4283,50
76.4843,-90.427,50
78.2856,-90.4258,50
80.0869,-90.4246,50
81.8883,-90.4233,50
83.6896,-90.4221,50
85.4909,-90.4208,50
87.292,-90.4197,50
89.093,-90.4188,50
90.8938,-90.4181,50
-90.0054,-88.8587,50
-88.2046,-88.8581,50
-86.4039,-88.8576,50
-84.6031,-88.8569,50
-82.8022,-88.8562,50
-81.0013,-88.8554,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3975,-88.8531,50
-66.5956,-88.8525,50
-64.7938,-88.8522,50
-62.9923,-88.852,50
-61.1908,-88.8518,50
-59.3895,-88.8517,50
-57.5883,-88.8515,50
-55.7872,-88.8513,50
-53.9862,-88.8511,50
-52.1852,-88.8509,50
-50.3843,-88.8506,50
-48.5834,-88.8503,50
-46.7826,-88.8501,50
-44.9818,-88.8497,50
-43.1811,-88.8494,50
-41.3805,-88.8491,50
-39.5799,-88.8487,50
-37.7793,-88.8483,50
-35.9789,-88.848,50
-34.1785,-88.8476,50
-32.3782,-88.8472,50
-30.578,-88.8468,50
-28.7778,-88.8464,50
-26.9778,-88.8461,50
-25.1779,-88.8457,50
-23.378,-88.8454,50
-21.5783,-88.8452,50
-19.7787,-88.8449,50
-17.9792,-88.8448,50
-16.1798,-88.8447,50
-14.3805,-88.8446,50
-12.5813,-88.8447,50
-10.7823,-88.8448,50
-8.98335,-88.8451,50
-7.18452,-88.8454,50
-5.38579,-88.8459,50
-3.58715,-88.8465,50
-1.7886,-88.8472,50
0.00986702,-88.8481,50
1.80827,-88.8491,50
3.60661,-88.8502,50
5.4049,-88.8514,50
7.20315,-88.8527,50
9.00138,-88.8542,50
10.7996,-88.8557,50
12.5978,-88.8573,50
14.396,-88.859,50
16.1942,-88.8607,50
17.9924,-88.8624,50
19.7907,-88.8641,50
21.589,-88.8658,50
23.3874,-88.8675,50
25.1858,-88.869,50
26.9843,-88.8705,50
28.7829,-88.8719,50
30.5816,-88.8732,50
32.3803,-88.8744,50
34.1792,-88.8754,50
35.9782,-88.8762,50
37.7773,-88.8769,50
39.5766,-88.8774,50
41.3759,-88.8778,50
43.1754,-88.878,50
44.975,-88.878,50
46.7748,-88.8779,50
48.5747,-88.8777,50
50.3747,-88.8773,50
52.1749,-88.8768,50
53.9752,-88.8763,50
55.7756,-88.8756,50
57.5761,-88.8749,50
59.3767,-88.8741,50
61.1774,-88.8732,50
62.9782,-88.8723,50
64.7791,-88.8714,50
66.5801,-88.8704,50
68.3812,-88.8694,50
70.1823,-88.8685,50
71.9835,-88.8675,50
73.7848,-88.8664,50
75.5861,-88.8654,50
77.3875,-88.8644,50
79.189,-88.8633,50
80.9904,-88.8621,50
82.7918,-88.861,50
84.5933,-88.8596,50
86.3943,-88.8586,50
88.1951,-88.8579,50
89.9957,-88.8575,50
-89.1036,-87.2983,50
-87.3031,-87.2979,50
-85.5025,-87.2975,50
-83.7019,-87.297,50
-81.9013,-87.2964,50
-80.1007,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.498,-87.2944,50
-65.6961,-87.2932,50
-63.8942,-87.2926,50
-62.0926,-87.2922,50
-60.2911,-87.2918,50
-58.4898,-87.2915,50
-56.6886,-87.2912,50
-54.8874,-87.2908,50
-53.0864,-87.2904,50
-51.2854,-87.29,50
-49.4844,-87.2896,50
-47.6835,-87.2891,50
-45.8827,-87.2886,50
-44.0819,-87.2881,50
-42.2812,-87.2876,50
-40.4805,-87.287,50
-38.6799,-87.2864,50
-36.8794,-87.2858,50
-35.0789,-87.2852,50
-33.2785,-87.2846,50
-31.4782,-87.2839,50
-29.6779,-87.2832,50
-27.8778,-87.2826,50
-26.0777,-87.2819,50
-24.2778,-87.2813,50
-22.4779,-87.2806,50
-20.6782,-87.28,50
-18.8785,-87.2795,50
-17.079,-87.279,50
-15.2796,-87.2785,50
-13.4803,-87.2782,50
-11.6812,-87.2779,50
-9.88216,-87.2777,50
-8.08324,-87.2776,50
-6.28443,-87.2776,50
-4.48573,-87.2778,50
-2.68713,-87.2781,50
-0.888619,-87.2786,50
0.909808,-87.2792,50
2.70816,-87.2799,50
4.50646,-87.2808,50
6.3047,-87.2818,50
8.1029,-87.283,50
9.90108,-87.2843,50
11.6992,-87.2858,50
13.4974,-87.2873,50
15.2956,-87.289,50
17.0938,-87.2907,50
18.892,-87.2924,50
20.6903,-87.2942,50
22.4886,-87.2961,50
24.287,-87.2979,50
26.0854,-87.2996,50
27.884,-87.3013,50
29.6826,-87.303,50
31.4813,-87.3045,50
33.2802,-87.306,50
35.0791,-87.3073,50
36.8782,-87.3085,50
38.6773,-87.3095,50
40.4766,-87.3104,50
42.276,-87.3112,50
44.0756,-87.3118,50
45.8753,-87.3122,50
47.6751,-87.3125,50
49.475,-87.3127,50
51.2751,-87.3127,50
53.0753,-87.3126,50
54.8756,-87.3124,50
56.676,-87.3121,50
58.4765,-87.3117,50
60.2771,-87.3112,50
62.0778,-87.3107,50
63.8786,-87.3101,50
65.6795,-87.3095,50
67.4805,-87.3088,50
69.2815,-87.3081,50
71.0827,-87.3073,50
72.8839,-87.3066,50
74.6851,-87.3058,50
76.4865,-87.305,50
78.2879,-87.3041,50
80.0894,-87.3032,50
81.891,-87.3022,50
83.6926,-87.3011,50
85.4941,-87.3003,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6006,-85.7375,50
-82.8004,-85.7372,50
-81,-85.7366,50
-79.1995,-85.7361,50
-77.399,-85.7357,50
-75.5987,-85.7355,50
-73.7984,-85.7354,50
-71.998,-85.7352,50
-70.1975,-85.7351,50
-68.3968,-85.735,50
-66.5955,-85.7341,50
-64.794,-85.7332,50
-62.9925,-85.7326,50
-61.1911,-85.732,50
-59.3898,-85.7315,50
-57.5886,-85.731,50
-55.7875,-85.7304,50
-53.9864,-85.7299,50
-52.1854,-85.7293,50
-50.3844,-85.7287,50
-48.5835,-85.7281,50
-46.7827,-85.7274,50
-44.9819,-85.7267,50
-43.1811,-85.726,50
-41.3804,-85.7252,50
-39.5798,-85.7244,50
-37.7792,-85.7235,50
-35.9787,-85.7227,50
-34.1783,-85.7218,50
-32.3779,-85.7208,50
-30.5777,-85.7199,50
-28.7775,-85.7189,50
-26.9774,-85.718,50
-25.1774,-85.717,50
-23.3775,-85.7161,50
-21.5778,-85.7151,50
-19.7781,-85.7143,50
-17.9786,-85.7134,50
-16.1792,-85.7126,50
-14.3799,-85.7119,50
-12.5808,-85.7113,50
-10.7818,-85.7107,50
-8.98287,-85.7103,50
-7.18409,-85.71,50
-5.38543,-85.7098,50
-3.58688,-85.7098,50
-1.78842,-85.71,50
0.0099409,-85.7103,50
1.80823,-85.7108,50
3.60645,-85.7114,50
5.40462,-85.7123,50
7.20275,-85.7133,50
9.00086,-85.7145,50
10.799,-85.7158,50
12.5971,-85.7173,50
14.3952,-85.7189,50
16.1933,-85.7206,50
17.9915,-85.7224,50
19.7897,-85.7243,50
21.588,-85.7262,50
23.3864,-85.7282,50
25.1849,-85.7301,50
26.9834,-85.7321,50
28.7821,-85.734,50
30.5808,-85.7358,50
32.3797,-85.7375,50
34.1787,-85.7392,50
35.9778,-85.7407,50
37.777,-85.7421,50
39.5763,-85.7434,50
41.3758,-85.7445,50
43.1754,-85.7455,50
44.9752,-85.7463,50
46.775,-85.747,50
48.575,-85.7475,50
50.3751,-85.748,50
52.1753,-85.7482,50
53.9757,-85.7484,50
55.7761,-85.7485,50
57.5766,-85.7484,50
59.3773,-85.7483,50
61.178,-85.7481,50
62.9788,-85.7478,50
64.7797,-85.7474,50
66.5807,-85.747,50
68.3817,-85.7466,50
70.1828,-85.7461,50
71.984,-85.7456,50
73.7853,-85.7451,50
75.5867,-85.7445,50
77.3882,-85.7438,50
79.1898,-85.7432,50
80.9916,-85.7424,50
82.7937,-85.7415,50
84.5964,-85.7403,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6997,-84.1778,50
-81.8993,-84.1774,50
-80.0988,-84.1769,50
-78.2983,-84.1763,50
-76.4978,-84.1759,50
-74.6972,-84.1756,50
-72.8967,-84.1754,50
-71.0961,-84.1752,50
-69.2954,-84.175,50
-67.4945,-84.1745,50
-65.6934,-84.1737,50
-63.8922,-84.173,50
-62.0909,-84.1722,50
-60.2897,-84.1715,50
-58.4885,-84.1709,50
-56.6874,-84.1702,50
-54.8863,-84.1695,50
-53.0853,-84.1687,50
-51.2843,-84.168,50
-49.4834,-84.1672,50
-47.6825,-84.1663,50
-45.8816,-84.1654,50
-44.0809,-84.1645,50
-42.2801,-84.1635,50
-40.4795,-84.1625,50
-38.6789,-84.1614,50
-36.8783,-84.1603,50
-35.0779,-84.1592,50
-33.2775,-84.158,50
-31.4772,-84.1568,50
-29.677,-84.1555,50
-27.8768,-84.1543,50
-26.0768,-84.153,50
-24.2769,-84.1517,50
-22.4771,-84.1505,50
-20.6775,-84.1492,50
-18.8779,-84.148,50
-17.0785,-84.1469,50
-15.2792,-84.1458,50
-13.4801,-84.1448,50
-11.6811,-84.1439,50
-9.88223,-84.1431,50
-8.0835,-84.1424,50
-6.28488,-84.1419,50
-4.48639,-84.1416,50
-2.688,-84.1414,50
-0.889713,-84.1414,50
0.908491,-84.1416,50
2.70662,-84.1421,50
4.5047,-84.1427,50
6.30273,-84.1435,50
8.10074,-84.1445,50
9.89873,-84.1457,50
11.6967,-84.1471,50
13.4948,-84.1487,50
15.2928,-84.1504,50
17.0909,-84.1522,50
18.8891,-84.1542,50
20.6873,-84.1562,50
22.4857,-84.1583,50
24.2841,-84.1604,50
26.0826,-84.1626,50
27.8813,-84.1647,50
29.68,-84.1668,50
31.4789,-84.1689,50
33.2779,-84.1708,50
35.0771,-84.1727,50
36.8763,-84.1745,50
38.6757,-84.1761,50
40.4752,-84.1776,50
42.2749,-84.179,50
44.0747,-84.1802,50
45.8746,-84.1813,50
47.6746,-84.1823,50
49.4748,-84.1831,50
51.2751,-84.1837,50
53.0754,-84.1843,50
54.8759,-84.1847,50
56.6765,-84.185,50
58.4771,-84.1852,50
60.2779,-84.1853,50
62.0787,-84.1853,50
63.8796,-84.1853,50
65.6806,-84.1852,50
67.4817,-84.185,50
69.2828,-84.1848,50
71.084,-84.1845,50
72.8852,-84.1842,50
74.6866,-84.1839,50
76.4881,-84.1835,50
78.2897,-84.1831,50
80.0914,-84.1825,50
81.8934,-84.1819,50
83.6955,-84.181,50
85.4977,-84.1791,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5994,-82.6186,50
-82.7989,-82.6182,50
-80.9984,-82.6177,50
-79.1978,-82.6171,50
-77.3971,-82.6166,50
-75.5965,-82.6161,50
-73.7958,-82.6157,50
-71.9951,-82.6154,50
-70.1944,-82.6151,50
-68.3936,-82.6146,50
-66.5927,-82.614,50
-64.7916,-82.6133,50
-62.9905,-82.6125,50
-61.1894,-82.6117,50
-59.3882,-82.6109,50
-57.5871,-82.61,50
-55.786,-82.6092,50
-53.985,-82.6083,50
-52.184,-82.6074,50
-50.3831,-82.6064,50
-48.5821,-82.6054,50
