-89.1029,-90.416,50
-87.3024,-90.4155,50
-85.502,-90.4151,50
-83.7015,-90.4146,50
-81.901,-90.4141,50
-80.1005,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4993,-90.4127,50
-65.6985,-90.4122,50
-63.8979,-90.4119,50
-62.0972,-90.4116,50
-60.2967,-90.4115,50
-58.4961,-90.4113,50
-56.6956,-90.4112,50
-54.8951,-90.4112,50
-53.0946,-90.4111,50
-51.2941,-90.4111,50
-49.4937,-90.4111,50
-47.6932,-90.4111,50
-45.8928,-90.4111,50
-44.0923,-90.4112,50
-42.2919,-90.4112,50
-40.4915,-90.4114,50
-38.6911,-90.4115,50
-36.8907,-90.4117,50
-35.0903,-90.4119,50
-33.29,-90.4122,50
-31.4897,-90.4125,50
-29.6895,-90.4128,50
-27.8892,-90.4132,50
-26.089,-90.4137,50
-24.2889,-90.4141,50
-22.4888,-90.4146,50
-20.6888,-90.4152,50
-18.8888,-90.4158,50
-17.0889,-90.4164,50
-15.289,-90.4171,50
-13.4892,-90.4179,50
-11.6895,-90.4186,50
-9.88978,-90.4195,50
-8.09016,-90.4203,50
-6.29061,-90.4212,50
-4.4911,-90.4221,50
-2.69166,-90.4231,50
-0.892265,-90.4241,50
0.90708,-90.4252,50
2.70638,-90.4262,50
4.50564,-90.4273,50
6.30486,-90.4284,50
8.10405,-90.4295,50
9.90321,-90.4306,50
11.7024,-90.4317,50
13.5015,-90.4328,50
15.3006,-90.4339,50
17.0997,-90.4349,50
18.8987,-90.4359,50
20.6978,-90.4368,50
22.4969,-90.4376,50
24.296,-90.4384,50
26.0951,-90.4391,50
27.8942,-90.4396,50
29.6934,-90.4401,50
31.4926,-90.4404,50
33.2918,-90.4407,50
35.0911,-90.4408,50
36.8904,-90.4407,50
38.6898,-90.4406,50
40.4892,-90.4403,50
42.2887,-90.4399,50
44.0883,-90.4394,50
45.888,-90.4387,50
47.6878,-90.438,50
49.4876,-90.4372,50
51.2875,-90.4363,50
53.0875,-90.4354,50
54.8876,-90.4344,50
56.6877,-90.4333,50
58.4879,-90.4323,50
60.2882,-90.4312,50
62.0885,-90.4301,50
63.8889,-90.429,50
65.6894,-90.4279,50
67.4899,-90.4269,50
69.2904,-90.4258,50
71.0909,-90.4248,50
72.8915,-90.4239,50
74.6921,-90.4229,50
76.4927,-90.422,50
78.2934,-90.4211,50
80.094,-90.4202,50
81.8947,-90.4194,50
83.6953,-90.4185,50
85.4959,-90.4177,50
87.2964,-90.4169,50
89.0968,-90.4163,50
90.8972,-90.4158,50
-90.0025,-88.8566,50
-88.2021,-88.8563,50
-86.4018,-88.8559,50
-84.6014,-88.8556,50
-82.801,-88.8552,50
-81.0006,-88.8548,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3989,-88.8533,50
-66.5982,-88.8527,50
-64.7975,-88.8523,50
-62.9968,-88.852,50
-61.1963,-88.8518,50
-59.3957,-88.8516,50
-57.5952,-88.8514,50
-55.7947,-88.8512,50
-53.9943,-88.8511,50
-52.1938,-88.851,50
-50.3934,-88.8508,50
-48.5929,-88.8507,50
-46.7925,-88.8506,50
-44.9921,-88.8506,50
-43.1917,-88.8505,50
-41.3913,-88.8505,50
-39.591,-88.8505,50
-37.7906,-88.8506,50
-35.9903,-88.8506,50
-34.19,-88.8507,50
-32.3898,-88.8508,50
-30.5896,-88.851,50
-28.7894,-88.8512,50
-26.9893,-88.8514,50
-25.1892,-88.8517,50
-23.3892,-88.852,50
-21.5892,-88.8524,50
-19.7893,-88.8528,50
-17.9894,-88.8532,50
-16.1896,-88.8537,50
-14.3899,-88.8543,50
-12.5902,-88.8549,50
-10.7906,-88.8555,50
-8.99107,-88.8562,50
-7.19157,-88.8569,50
-5.39213,-88.8577,50
-3.59274,-88.8585,50
-1.7934,-88.8594,50
0.00590085,-88.8603,50
1.80516,-88.8613,50
3.60439,-88.8622,50
5.40359,-88.8632,50
7.20276,-88.8643,50
9.00192,-88.8653,50
10.8011,-88.8664,50
12.6002,-88.8674,50
14.3993,-88.8684,50
16.1984,-88.8695,50
17.9976,-88.8704,50
19.7967,-88.8713,50
21.5958,-88.8722,50
23.395,-88.873,50
