-21.3422,5.89484,47.877
4.35111,11.3171,53.0674
-9.75179,6.30727,52.8278
5.97444,23.7056,45.9997
12.6765,8.35148,53.2594
3.42485,13.555,52.136
-23.4711,3.1558,47.2858
-17.3285,-17.1555,50.6877
0.862913,13.8998,51.8956
19.7682,-11.4186,53.5974
-3.36357,19.2214,48.5743
5.17065,8.08136,54.1835
-17.7318,-11.7312,51.4208
-4.80541,8.5892,53.2881
1.35922,-5.77762,56.4239
3.48394,22.6668,46.8486
-11.4252,11.6576,50.424
-14.5321,7.51428,50.7964
39.711,-3.87849,40.9952
26.2121,1.83627,50.2552
-20.5685,10.0934,46.8179
-24.697,11.0542,43.5826
-9.4971,-13.117,54.3197
-14.6408,-7.68822,53.015
-1.20826,-5.45068,56.232
4.1961,19.8147,48.7833
0.15579,9.76668,53.5175
23.9404,-7.24514,52.1837
-18.2498,2.71969,50.4074
-19.0848,5.8911,49.1598
-14.8944,0.490224,52.339
-22.2691,-11.7711,48.9613
-17.2732,0.509924,51.2997
30.602,-7.12711,48.6011
-3.08863,3.10208,55.0231
-23.5357,-4.06218,48.3587
20.1747,-0.798932,53.2893
-8.19226,11.0241,51.6591
-26.9072,8.37367,43.0206
-19.4172,-6.72045,50.8495
-24.1653,6.28492,45.9075
-25.1978,-11.3198,47.0817
-9.01286,13.9674,50.1504
-4.07512,22.0176,46.5779
-13.5135,2.5638,52.4972
-32.8778,9.28649,36.5799
16.1158,-2.14087,54.6799
-16.3195,-14.9487,51.606
36.056,-4.60521,44.4988
36.0845,-1.79174,44.2026
18.3967,6.8214,52.2672
35.2928,-8.93119,45.1447
0.0145256,16.8948,50.3415
11.1857,-2.90694,55.7594
-15.796,-9.94219,52.4474
-6.61528,12.9413,51.2437
15.2734,0.312353,54.5881
-15.8862,-4.44508,52.4507
3.42293,16.1041,50.9092
10.2654,9.82743,53.1588
-17.0142,-2.26398,51.7875
-23.8116,-1.28436,47.9004
-7.62095,-5.82076,55.1906
35.4486,-17.6223,43.5378
-8.93014,-2.59224,54.6924
-22.0672,8.00084,46.7148
-10.6087,-15.3432,53.6525
7.01952,3.36544,55.3181
-24.0055,-13.5426,47.6019
19.3236,4.42144,52.6109
31.8748,-15.4852,46.8452
-20.07,-20.9761,48.1736
-25.2383,13.1071,42.0881
-11.355,14.2384,49.2695
-10.9172,-9.89925,54.2217
-21.0016,-13.8463,49.4225
-16.8485,4.8757,50.5613
-0.757602,21.3504,47.5435
-5.74119,20.2546,47.443
8.60753,5.26765,54.7447
-0.771516,12.0054,52.5868
-25.6603,-4.09566,46.9032
26.2161,-5.96283,51.0973
2.71668,9.42264,53.7586
-24.7418,0.925307,46.905
16.8818,2.21012,53.8476
-7.54275,-10.296,55.0971
33.5828,-17.0452,45.2174
-7.30171,8.81547,52.6922
-20.4635,-16.6133,49.1866
12.8512,-0.973195,55.2815
24.0048,2.26678,51.2383
-8.51274,-20.2157,53.1075
-3.0613,0.316744,55.5147
-14.474,4.8051,51.6082
37.0205,-10.4962,43.5422
-17.6136,-22.0055,49.1266
21.7402,3.84349,51.8583
3.53518,6.15305,54.7685
-1.60567,23.2882,46.0393
6.74474,19.3556,48.9597
1.27118,-2.95404,56.2793
-32.5414,6.28706,38.3896
-28.7247,9.23384,41.0322
-8.29772,17.9639,48.2217
-27.3175,11.3786,41.2567
19.2036,-6.14759,54.002
-18.9635,-9.50816,51.0022
33.0607,-11.1712,46.6907
-12.557,-17.1355,52.6561
28.3694,4.02899,48.567
-11.2588,4.22045,52.9131
7.70675,7.63381,54.173
4.45803,1.01539,55.8594
6.81569,21.7173,47.4038
-3.95015,5.35447,54.3766
-21.2458,-9.52491,49.7662
22.4878,0.435228,52.227
16.073,5.57992,53.2987
15.0865,-9.35334,55.0978
32.6964,-5.87208,47.1734
-10.5637,9.48658,51.5571
-0.539475,2.76712,55.3758
-8.84863,-8.08683,54.8852
-22.4572,-6.29446,49.1275
-21.61,-1.2629,49.2754
19.3324,1.65429,53.1975
-5.01237,17.4003,49.3493
-7.28016,6.11276,53.5265
-14.5115,-12.1756,52.7676
-23.527,-8.52774,48.4233
35.5738,-12.3914,44.568
37.9607,-2.31439,42.5743
-10.2595,2.16631,53.6615
-7.42331,15.9421,49.5937
0.171306,7.07466,54.3849
-2.36264,7.38037,54.0427
9.45444,1.92679,55.3686
7.7188,10.3159,53.2739
-24.8612,8.42697,44.6174
36.6672,-7.02991,44.0351
-21.2695,3.17726,48.6609
29.9287,-4.64793,48.9682
-25.6679,-8.53338,46.9555
-15.2567,-22.0291,50.2143
-12.0724,-12.1532,53.6541
-17.0844,-6.70032,51.9869
33.4892,-13.6232,46.0308
1.08823,4.7623,55.0541
-34.1167,7.04408,36.1653
35.3406,0.663533,44.4255
-10.0109,-0.603723,54.1796
4.45965,3.79466,55.3355
-31.035,11.1141,37.7032
-20.552,-4.48449,50.1763
23.1979,-4.77355,52.4609
11.9897,1.44612,55.0853
-6.32985,3.82654,54.3053
29.9769,-1.83187,48.6981
26.1114,4.60162,49.6666
-27.4941,1.30696,44.7453
29.0748,-9.0311,49.4852
-12.1942,-7.6853,53.9042
23.2615,-1.9562,52.2207
38.5206,-5.77733,42.3043
31.025,-10.5924,48.1593
-30.1239,4.36036,41.6131
25.418,6.8049,49.3803
19.9433,-8.59929,53.726
18.5477,-2.68978,54.0356
29.1852,0.615343,48.8224
-0.82878,18.9709,49.072
1.9152,1.41836,55.7696
-13.5741,-19.3387,51.7347
27.0614,-0.616667,50.2265
-12.6621,-4.90177,53.7127
1.7872,21.0397,47.9482
-8.23258,20.3613,46.7198
33.4431,-0.539845,46.1436
-1.57642,15.0974,51.1106
-4.11144,12.7633,51.8228
-25.5318,4.09117,45.588
34.0744,-4.00149,46.0634
-30.7434,6.45837,40.254
-3.67937,-4.12182,55.873
7.80968,-0.0233683,55.8454
14.5054,3.71723,54.1381
-6.97944,-13.0647,54.9479
35.935,-14.8499,43.8185
16.7896,-7.4307,54.7264
-19.1493,-18.8466,49.3389
-20.3395,0.968076,49.6554
-3.20171,10.5823,52.8481
17.3581,-10.8881,54.4015
-22.5881,11.0711,45.0956
-19.346,-2.25898,50.6486
11.9896,4.21942,54.5293
23.2286,5.66581,50.7613
-10.9818,-20.27,52.3759
-27.5614,4.03627,44.004
13.555,-4.41807,55.4367
20.8291,-4.22466,53.3708
6.79595,12.5965,52.446
-9.19357,-17.5187,53.6175
0.308316,-0.583783,55.9811
-10.1866,-4.85592,54.4942
-15.9744,-19.3455,50.7451
-12.4835,-0.546968,53.3927
-27.7393,-3.15596,45.2318
2.50017,18.127,49.7894
-28.2573,6.17832,42.7139
5.34885,-1.38303,56.1597
-6.77375,-0.790882,55.013
-4.11627,15.3256,50.6249
-12.1166,7.41501,51.7432
32.1182,-2.41613,47.3527
33.3075,-8.35314,46.7134
-26.628,-0.88751,45.8292
30.5279,2.47432,47.6055
-13.8119,-2.6541,53.1523
-13.9382,-14.9396,52.5872
-2.10364,-2.06025,55.9248
-18.776,-13.9631,50.6065
16.0144,-4.95956,54.8977
27.7289,-4.07174,50.2198
25.5861,-2.51247,51.2095
11.0493,6.53723,54.0916
