-89.1052,-90.4181,50
-87.3044,-90.4174,50
-85.5036,-90.4166,50
-83.7028,-90.4158,50
-81.9019,-90.4149,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4987,-90.4126,50
-65.6973,-90.4119,50
-63.8961,-90.4114,50
-62.0949,-90.4112,50
-60.2938,-90.411,50
-58.4928,-90.4109,50
-56.6918,-90.4108,50
-54.8909,-90.4108,50
-53.09,-90.4107,50
-51.2892,-90.4107,50
-49.4884,-90.4107,50
-47.6877,-90.4108,50
-45.8869,-90.4108,50
-44.0862,-90.4109,50
-42.2855,-90.4111,50
-40.4849,-90.4112,50
-38.6843,-90.4114,50
-36.8837,-90.4116,50
-35.0831,-90.4119,50
-33.2827,-90.4121,50
-31.4822,-90.4125,50
-29.6819,-90.4128,50
-27.8816,-90.4132,50
-26.0814,-90.4136,50
-24.2812,-90.4141,50
-22.4812,-90.4146,50
-20.6812,-90.4152,50
-18.8813,-90.4158,50
-17.0815,-90.4164,50
-15.2818,-90.4171,50
-13.4823,-90.4179,50
-11.6828,-90.4187,50
-9.88338,-90.4195,50
-8.08408,-90.4205,50
-6.28488,-90.4214,50
-4.48577,-90.4225,50
-2.68674,-90.4236,50
-0.887796,-90.4248,50
0.911075,-90.426,50
2.70988,-90.4273,50
4.50862,-90.4286,50
6.30731,-90.43,50
8.10596,-90.4315,50
9.90456,-90.433,50
11.7031,-90.4345,50
13.5017,-90.436,50
15.3002,-90.4375,50
17.0987,-90.439,50
18.8972,-90.4405,50
20.6958,-90.4419,50
22.4943,-90.4432,50
24.2929,-90.4445,50
26.0914,-90.4457,50
27.8901,-90.4467,50
29.6887,-90.4477,50
31.4875,-90.4484,50
33.2862,-90.4491,50
35.0851,-90.4495,50
36.884,-90.4498,50
38.6831,-90.4499,50
40.4822,-90.4498,50
42.2815,-90.4496,50
44.0808,-90.4492,50
45.8803,-90.4486,50
47.6799,-90.4479,50
49.4796,-90.4471,50
51.2794,-90.4461,50
53.0794,-90.445,50
54.8794,-90.4439,50
56.6796,-90.4426,50
58.4799,-90.4413,50
60.2803,-90.44,50
62.0808,-90.4386,50
63.8813,-90.4372,50
65.682,-90.4358,50
67.4827,-90.4344,50
69.2835,-90.433,50
71.0844,-90.4316,50
72.8853,-90.4302,50
74.6863,-90.4288,50
76.4874,-90.4275,50
78.2884,-90.4261,50
80.0895,-90.4248,50
81.8906,-90.4234,50
83.6917,-90.4221,50
85.4927,-90.4208,50
87.2936,-90.4196,50
89.0943,-90.4186,50
90.8949,-90.4178,50
-90.0045,-88.8584,50
-88.2039,-88.8578,50
-86.4032,-88.8573,50
-84.6026,-88.8567,50
-82.8019,-88.856,50
-81.0011,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3981,-88.8529,50
-66.5966,-88.8521,50
-64.7953,-88.8516,50
-62.9942,-88.8512,50
-61.1931,-88.8509,50
-59.3921,-88.8507,50
-57.5912,-88.8504,50
-55.7904,-88.8502,50
-53.9895,-88.8501,50
-52.1887,-88.8499,50
-50.388,-88.8497,50
-48.5872,-88.8496,50
-46.7865,-88.8495,50
-44.9859,-88.8494,50
-43.1852,-88.8493,50
-41.3846,-88.8493,50
-39.5841,-88.8492,50
-37.7835,-88.8492,50
-35.9831,-88.8493,50
-34.1826,-88.8493,50
-32.3823,-88.8494,50
-30.582,-88.8495,50
-28.7818,-88.8496,50
-26.9816,-88.8498,50
-25.1816,-88.85,50
-23.3816,-88.8502,50
-21.5817,-88.8505,50
-19.7819,-88.8508,50
-17.9822,-88.8512,50
-16.1826,-88.8516,50
-14.3831,-88.8521,50
-12.5837,-88.8526,50
-10.7844,-88.8533,50
-8.98525,-88.8539,50
-7.18614,-88.8547,50
-5.38712,-88.8555,50
-3.58819,-88.8565,50
-1.78933,-88.8575,50
0.0094616,-88.8585,50
1.80819,-88.8597,50
3.60687,-88.8609,50
5.4055,-88.8622,50
7.2041,-88.8636,50
9.00268,-88.865,50
10.8012,-88.8665,50
12.5998,-88.868,50
14.3983,-88.8695,50
16.1969,-88.871,50
17.9954,-88.8725,50
19.794,-88.8739,50
21.5926,-88.8753,50
23.3913,-88.8766,50
25.19,-88.8779,50
26.9887,-88.879,50
28.7875,-88.88,50
30.5864,-88.8809,50
32.3853,-88.8817,50
34.1844,-88.8823,50
35.9835,-88.8827,50
37.7827,-88.883,50
39.582,-88.8831,50
41.3814,-88.8831,50
43.181,-88.8829,50
44.9806,-88.8826,50
46.7804,-88.8821,50
48.5802,-88.8816,50
50.3802,-88.8809,50
52.1803,-88.8801,50
53.9805,-88.8792,50
55.7808,-88.8782,50
57.5811,-88.8772,50
59.3816,-88.8762,50
61.1822,-88.8751,50
62.9828,-88.8739,50
64.7835,-88.8728,50
66.5843,-88.8716,50
68.3851,-88.8705,50
70.186,-88.8693,50
71.987,-88.8682,50
73.788,-88.867,50
75.589,-88.8659,50
77.3901,-88.8647,50
79.1913,-88.8635,50
80.9924,-88.8623,50
82.7935,-88.8611,50
84.5947,-88.8597,50
86.3954,-88.8585,50
88.196,-88.8577,50
89.9965,-88.8573,50
-89.103,-87.298,50
-87.3026,-87.2977,50
-85.5021,-87.2973,50
-83.7016,-87.2968,50
-81.9011,-87.2963,50
-80.1006,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4985,-87.2943,50
-65.697,-87.2929,50
-63.8957,-87.2921,50
-62.0944,-87.2915,50
-60.2933,-87.2911,50
-58.4923,-87.2906,50
-56.6914,-87.2902,50
-54.8905,-87.2899,50
-53.0897,-87.2895,50
-51.2889,-87.2892,50
-49.4881,-87.2889,50
-47.6874,-87.2885,50
-45.8867,-87.2882,50
-44.086,-87.2879,50
-42.2854,-87.2876,50
-40.4848,-87.2874,50
-38.6842,-87.2871,50
-36.8837,-87.2868,50
-35.0832,-87.2866,50
-33.2828,-87.2864,50
-31.4824,-87.2862,50
-29.6821,-87.286,50
-27.8819,-87.2858,50
-26.0817,-87.2857,50
-24.2817,-87.2855,50
-22.4817,-87.2855,50
-20.6818,-87.2854,50
