-89.10617128035773,-90.41847400557235,49.99999999994992
-87.30523282363502,-90.41774434905956,49.99999999996218
-85.50426933140298,-90.41696051762936,49.99999999997745
-83.70326248882681,-90.41608347044841,49.99999999998985
-81.90219395527643,-90.41507488084986,49.99999999999726
-80.10104834781234,-90.41382294780091,50.00000000000015
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49831466035859,-90.41270897926299,49.9999999999684
-65.69652000559748,-90.41223340224485,49.99999999989803
-63.89482152227633,-90.41201625103626,49.99999999979849
-62.09323502547473,-90.41195915525944,49.99999999969316
-60.29176707955156,-90.41196188466884,49.99999999960708
-58.4904100421643,-90.41198026065283,49.99999999958276
-56.68915114933392,-90.41199514605862,49.9999999996779
-54.88797757744545,-90.41199808155828,49.99999999995529
-53.08687846620605,-90.41198537850775,50.00000000046941
-51.2858454467966,-90.41195567004158,50.00000000125017
-49.48487255553161,-90.41190883944203,50.00000000228771
-47.68395594014935,-90.41184551420254,50.00000000352203
-45.88309353602234,-90.41176680594137,50.00000000484019
-44.08228476902868,-90.4116741732704,50.00000000608193
-42.28153030562716,-90.41156935119518,50.00000000705072
-40.4808318420946,-90.41145432534111,50.00000000752458
-38.68019193023626,-90.41133133390271,50.00000000725913
-36.87961382514046,-90.41120289168934,50.00000000597797
-35.07910135237999,-90.41107182615171,50.0000000033513
-33.27865878268646,-90.41094132294666,49.99999999897422
-31.4782907140429,-90.41081497273804,49.99999999236629
-29.67800195233435,-90.41069681749532,49.99999998302092
-27.87779739268721,-90.41059138880931,49.99999997053024
-26.0776818955957,-90.41050373663327,49.99999995479599
-24.2776601617621,-90.41043944177628,49.9999999363087
-22.47773660257837,-90.41040461079837,49.9999999164438
-20.67791521164715,-90.41040584781636,49.99999989769283
-18.8781994368295,-90.41045020251022,49.99999988373638
-17.07859205919306,-90.41054509053954,49.99999987927897
-15.27909508028807,-90.41069818679082,49.99999988961073
-13.47970962426365,-90.41091728985562,49.99999991992333
-11.68043585713248,-90.41121015974041,49.99999997447613
-9.881272928666693,-90.41158432974714,50.00000005575852
-8.082218938724292,-90.41204689643166,50.00000016381441
-6.283270931177221,-90.412604291257,50.0000002958747
-4.484424915341947,-90.41326203989489,50.00000044639103
-2.685675914780973,-90.41402451534083,50.00000060749149
-0.8870180405661259,-90.41489469269814,50.00000076980218
0.9115554146766698,-90.41587391386895,50.00000092351507
2.710051867645916,-90.41696167138049,50.00000105953939
4.508479326586931,-90.41815542076201,50.00000117056072
6.306846272212514,-90.41945043110476,50.00000125184568
8.105161544633377,-90.42083968310375,50.00000130167233
9.903434243202945,-90.42231382325861,50.00000132132783
11.70167364498169,-90.42386118182699,50.00000131468709
13.49988914580159,-90.42546786061905,50.00000128745509
15.29809022562182,-90.42711789474951,50.00000124620824
17.09628643725877,-90.42879349003005,50.00000119739653
18.89448741479971,-90.43047533476546,50.00000114646404
20.69270289540688,-90.43214298138102,50.0000010972139
22.49094274601937,-90.43377528959111,50.00000105149403
24.28921698502224,-90.43535091893779,50.0000010092226
26.08753578849733,-90.43684885466523,50.00000096871826
27.88590947136902,-90.43824894747935,50.00000092725684
29.68434843569998,-90.43953244505551,50.0000008817501
31.48286308135937,-90.44068249178737,50.00000082943099
33.28146367818501,-90.44168457334546,50.0000007684379
35.08016020288609,-90.44252688464891,50.00000069821058
36.87896214819082,-90.44320060347972,50.00000061964457
38.67787831506914,-90.44370005741924,50.00000053499042
40.47691660147465,-90.44402277802764,50.00000044752704
42.27608380190048,-90.44416944322759,50.00000036107583
44.07538543185154,-90.44414371527151,50.00000027944891
45.87482558937559,-90.44395198750524,50.00000020593281
47.67440686312579,-90.44360305719287,50.00000014289769
49.47413029286016,-90.44310774416634,50.000000091591
51.27399538454277,-90.4424784755907,50.00000005213211
53.07400017880663,-90.44172885590679,50.00000002368134
54.87414136816046,-90.44087323862284,50.00000000472332
56.67441445631732,-90.43992631279806,49.9999999933904
58.47481395053377,-90.43890271336771,49.99999998775785
60.27533357730002,-90.43781665970684,49.99999998606427
62.07596650949214,-90.43668162348889,49.99999998683994
63.87670559271257,-90.43551002280871,49.99999998895117
65.67754355465462,-90.43431293812525,49.99999999158483
67.47847317821886,-90.43309984422854,49.99999999420121
69.27948740970875,-90.43187835598373,49.99999999647759
71.08057936227564,-90.43065399221081,49.99999999825575
72.8817421532522,-90.42942997942953,49.99999999949751
74.68296848694651,-90.42820714751089,50.00000000024728
76.48424985252598,-90.42698403244297,50.00000000059953
78.2855751543958,-90.42575744694847,50.00000000067041
80.08692852812578,-90.42452425325277,50.00000000057427
81.8882862260055,-90.42328695341102,50.00000000040666
83.689615492491,-90.42207151549803,50.00000000023529
85.49092197798328,-90.42079484620002,50.00000000009847
87.2920324161729,-90.41965600202661,50.00000000000942
89.09296241150207,-90.41875603492505,49.99999999996463
90.89379931540113,-90.4180748303518,49.99999999995206
-90.00540123728859,-88.85866992918173,49.99999999995801
-88.2046259588316,-88.85813358012922,49.9999999999713
-86.40385248655551,-88.85756996428188,49.9999999999847
-84.60305204090568,-88.85693503184956,49.99999999999471
-82.80220166314709,-88.8562015152968,50.00000000000048
-81.00125488992911,-88.85536391810334,50.00000000000195
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.39750625541757,-88.85311329980476,49.99999999985555
-66.59554946800321,-88.85251133388697,49.99999999971569
-64.79381562276153,-88.85221585403872,49.99999999961531
-62.99225473191672,-88.85201861500592,49.99999999959858
-61.19083751492717,-88.85185166962547,49.99999999973244
-59.38953900122603,-88.85168843850018,50.00000000008909
-57.58833873675767,-88.85151659387044,50.00000000073
-55.78722104839342,-88.85132958076903,50.00000000167766
-53.98617452232587,-88.85112367737513,50.00000000288934
-52.18519123004959,-88.85089682546815,50.00000000423888
-50.38426600885575,-88.85064807388233,50.00000000551325
-48.58339588185741,-88.8503772685134,50.00000000642878
-46.78257961720277,-88.85008486262485,50.00000000666752
-44.98181739439786,-88.84977180221163,50.00000000592808
-43.18111055118579,-88.84943946234826,50.00000000397985
-41.38046138354719,-88.84908962337134,50.00000000070584
-39.57987298392015,-88.84872447529311,49.99999999611936
-37.77934910097489,-88.84834664464405,49.99999999034452
-35.97889401420706,-88.84795923495746,49.99999998356047
-34.17851241295493,-88.84756587655583,49.99999997592067
-32.37820927749843,-88.84717077791034,49.9999999674716
-30.57798975578828,-88.84677877462505,49.9999999581029
-28.77785903629426,-88.8463953688988,49.99999994756094
-26.97782221368607,-88.84602675569666,49.99999993554739
-25.17788415009969,-88.84567982922631,49.99999992190276
-23.37804933155127,-88.84536216647149,49.99999990684808
-21.5783217241298,-88.84508198268779,49.99999989123127
-19.77870463193424,-88.8448480567953,49.99999987670888
-17.97920056264313,-88.84466962362487,49.99999986579544
-16.17981110425638,-88.84455623288875,49.99999986173326
-14.38053681914547,-88.84451757457558,49.99999986817372
-12.58137715927768,-88.84456327320905,49.99999988870512
-10.78233040768188,-88.84470265386291,49.99999992630122
-8.983393648865771,-88.84494448526436,49.99999998278883
-7.184562770833217,-88.84529670610647,50.00000005843414
-5.385832498913054,-88.84576614264886,50.00000015172818
-3.587196460660966,-88.84635822644697,50.00000025941645
-1.788647278798997,-88.84707672230684,50.00000037677405
0.009823312096369108,-88.84792347691587,50.00000049808563
1.808224331206432,-88.84889819895957,50.00000061725525
3.606565406317779,-88.84999828117341,50.00000072845059
5.404856625620283,-88.85121867415762,50.00000082668242
7.203108394114828,-88.85255182057529,50.00000090823389
9.001331301794146,-88.85398765681502,50.00000097088264
10.79953600950025,-88.85551368720625,50.00000101389823
12.59773315663522,-88.85711513359041,50.00000103783756
14.39593329265007,-88.85877516043463,50.00000104419601
16.19414683178547,-88.86047517285158,50.00000103499332
17.99238402800405,-88.86219518186068,50.00000101237696
19.79065496480166,-88.86391422812163,50.00000097831327
21.58896955277643,-88.86561085227125,50.00000093441179
23.38733752682189,-88.86726359708595,50.0000008818957
25.18576843464457,-88.8688515241663,50.00000082170108
26.98427160919447,-88.87035472595095,50.00000075466288
28.78285611936981,-88.87175481288254,50.00000068173129
30.58153069600139,-88.87303535567993,50.00000060416017
32.38030363317098,-88.87418226411637,50.00000052361882
34.17918266824489,-88.87518408644324,50.00000044219674
35.97817484691686,-88.87603221760642,50.00000036229505
37.77728638203615,-88.87672100927078,50.00000028642358
39.57652251635047,-88.87724778015684,50.00000021694209
41.37588739981757,-88.87761273058176,50.00000015579796
43.1753839913396,-88.87781877010606,50.00000010431211
44.97501399331247,-88.87787127111962,50.00000006305594
46.77477782497563,-88.87777776394424,50.0000000318401
48.57467463800312,-88.87754759025073,50.00000000981255
50.37470237505901,-88.87719153137984,49.9999999956392
52.1748578695443,-88.87672142670232,49.99999998772596
53.97513698284378,-88.87614979450984,49.99999998443664
55.77553477364005,-88.87548946478644,49.99999998426955
57.57604569304652,-88.87475322925232,49.99999998597092
59.37666379812056,-88.87395351041802,49.99999998858229
61.17738297589297,-88.87310204718099,49.99999999143353
62.97819716799295,-88.8722095913171,49.9999999941013
64.77910058357554,-88.87128560585897,49.99999999635364
66.58008788158392,-88.8703379551896,49.9999999980956
68.38115429294274,-88.86937257697026,49.99999999932428
70.18229563219683,-88.86839313204649,50.00000000009447
71.98350811413022,-88.86740064181085,50.0000000004933
73.78478783161492,-88.86639315214524,50.00000000062082
75.58612965522588,-88.86536552320874,50.00000000057498
77.38752514059496,-88.86430961900351,50.00000000044065
79.18895864663773,-88.86321601823209,50.00000000028306
80.99039991429927,-88.86208428451941,50.0000000001444
82.79179279115237,-88.86100303777735,50.00000000004464
84.59325837653876,-88.85961976705492,49.99999999998703
86.39428438480734,-88.85855469126824,49.9999999999634
88.19505748035105,-88.85789482016791,49.99999999996066
89.99574074101072,-88.85748187201905,49.99999999996871
-89.10364745574728,-87.29827356609714,49.99999999998009
-87.30307352848162,-87.29790877947363,49.9999999999902
-85.50249963879699,-87.29750772839547,49.99999999999771
-83.70188836184741,-87.29701468991782,50.0000000000034
-81.90125633922288,-87.2964215533158,50.00000000000549
-80.10068823482796,-87.29582666377777,50.00000000000448
-78.3,-87.29536070147141,50
-76.5,-87.29536070147141,50
-74.7,-87.29536070147141,50
-72.90000000000001,-87.29536070147141,50
-71.09999999999999,-87.29536070147141,50
-69.3,-87.29536070147141,50
-67.49803374635221,-87.29437336411712,49.99999999984946
-65.69609281473353,-87.29320464963833,49.99999999968593
-63.89424279929143,-87.29265277667102,49.9999999996115
-62.09259120262347,-87.2922433140985,49.99999999973883
-60.29111642514469,-87.29188248953155,50.00000000013286
-58.4897812816193,-87.29153667348798,50.00000000086586
-56.68855575411241,-87.29118905383839,50.00000000196638
-54.88741870721341,-87.29082939741014,50.00000000337632
-53.08635583958071,-87.29045095284047,50.00000000491713
-51.28535768203486,-87.29004922042462,50.00000000627537
-49.48441819311515,-87.28962130596048,50.00000000701855
-47.68353384404384,-87.28916551261995,50.00000000664521
-45.88270302136546,-87.28868106635352,50.00000000466611
-44.08192562667512,-87.28816793223081,50.00000000070361
-42.281202795109,-87.28762670045465,49.9999999945892
-40.48053668844153,-87.28705852534068,49.99999998643543
-38.67993033231472,-87.28646510642979,49.9999999766611
-36.87938748120175,-87.28584870062765,49.99999996595585
-35.07891249670538,-87.28521215800671,49.99999995518326
-33.2785102322275,-87.28455897246258,49.99999994523469
-31.47818591588515,-87.28389334112897,49.99999993685971
-29.67794502892489,-87.28322022459699,49.99999993050767
-27.8777931752282,-87.28254540213916,49.99999992621753
-26.07773594206211,-87.28187551441081,49.99999992358786
-24.27777875081314,-87.28121808807519,49.99999992184595
-22.47792670041073,-87.28058153559901,49.99999992001516
-20.67818440506137,-87.27997512551907,49.99999991715745
-18.87855583117572,-87.27940891803676,49.99999991264788
-17.07904413743822,-87.27889366306555,49.99999990642483
-15.27965152431304,-87.27844065821765,49.9999998991589
-13.48037909823024,-87.27806156670168,49.99999989229581
-11.68122675694037,-87.27776819614486,49.99999988795194
-9.882193101125484,-87.27757224191856,49.99999988867085
-8.08327537744697,-87.27748499998999,49.99999989707729
-6.284469456360682,-87.27751705669542,49.99999991548562
-4.485769847117805,-87.27767796427166,49.99999994552843
-2.687169750183525,-87.27797591279834,49.99999998786672
-0.8886611457588423,-87.27841741016782,50.00000004202773
0.9097650851013306,-87.27900698258186,50.00000010639342
2.708119011893002,-87.27974690813103,50.00000017833853
4.506411485416454,-87.28063699569509,50.00000025449226
6.304653955738907,-87.2816744203195,50.00000033108043
8.102858285931195,-87.28285362468046,50.0000004042944
9.901036570078183,-87.28416629410293,50.00000047063306
11.6992009634522,-87.28560141009896,50.00000052717294
13.49736353139976,-87.2871453845446,50.00000057173892
15.29553612167493,-87.28878227362983,50.00000060296804
17.09373026267503,-87.29049406764177,50.00000062027892
18.89195708761487,-87.29226104965635,50.00000062377379
20.69022728225936,-87.2940622133431,50.00000061410734
22.48855105175647,-87.2958757274876,50.0000005923543
24.28693810053223,-87.29767943254819,50.00000055989943
26.08539761837843,-87.29945135274276,50.00000051836022
27.88393826583036,-87.30117020589805,50.00000046953959
29.68256815277581,-87.30281589278195,50.00000041539542
31.48129480579739,-87.30436994794798,50.00000035800844
33.28012512193379,-87.3058159354382,50.00000029953151
35.07906530898693,-87.30713977494352,50.0000002421094
36.87812081500188,-87.3083299872616,50.00000018776871
38.67729625170824,-87.30937785181442,50.00000013828827
40.47659531834227,-87.31027747345756,50.00000009506967
42.27602073315548,-87.31102576030838,50.00000005903181
44.07557417999733,-87.31162231864556,50.00000003055132
45.87525627668897,-87.31206927451404,50.00000000946417
47.67506657061027,-87.31237103443586,49.99999999513096
49.47500356522558,-87.3125339991724,49.99999998655579
51.27506477942316,-87.31256624495259,49.99999998253775
53.07524683972348,-87.3124771858345,49.99999998182774
54.8755456039387,-87.31227722918383,49.99999998326498
56.67595631362658,-87.31197743374095,49.99999998587378
58.47647377210768,-87.31158917658556,49.99999998891257
60.27709254431875,-87.31112383180309,49.99999999187809
62.07780717494214,-87.31059245967262,49.9999999944761
63.87861242090229,-87.31000550121159,49.999999996574
65.67950349402601,-87.30937246844074,49.9999999981498
67.48047630720188,-87.3087016165117,49.99999999924751
69.28152771230887,-87.30799957929047,49.99999999994387
71.08265570529188,-87.30727094650953,50.00000000032672
72.88385954762231,-87.30651775806191,50.0000000004821
74.68513969868951,-87.30573889121828,50.00000000048708
76.48649734725012,-87.30492931575,50.00000000040591
78.28793312076691,-87.3040791780915,50.00000000028873
80.08944411558574,-87.30317264401855,50.00000000017164
81.89101718700663,-87.30218696400955,50.00000000007692
83.69261108082628,-87.3011037010001,50.00000000001413
85.49408287394373,-87.30027535006963,49.9999999999824
87.30000000000001,-87.29536070147141,50
89.10000000000002,-87.29536070147141,50
90.90000000000001,-87.29536070147141,50
-90,-85.73651497465941,50
-88.2,-85.73651497465941,50
-86.40000000000001,-85.73651497465941,50
-84.60055940429785,-85.73754724463377,50.00000000000454
