-89.1049,-90.4178,50
-87.3042,-90.4172,50
-85.5034,-90.4164,50
-83.7026,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6976,-90.4119,50
-63.8964,-90.4115,50
-62.0954,-90.4112,50
-60.2944,-90.411,50
-58.4935,-90.4109,50
-56.6926,-90.4108,50
-54.8918,-90.4108,50
-53.091,-90.4108,50
-51.2902,-90.4108,50
-49.4895,-90.4108,50
-47.6887,-90.4109,50
-45.888,-90.411,50
-44.0874,-90.4111,50
-42.2867,-90.4112,50
-40.4861,-90.4114,50
-38.6855,-90.4117,50
-36.885,-90.4119,50
-35.0844,-90.4122,50
-33.284,-90.4126,50
-31.4836,-90.4129,50
-29.6832,-90.4134,50
-27.8829,-90.4138,50
-26.0827,-90.4143,50
-24.2825,-90.4149,50
-22.4824,-90.4154,50
-20.6824,-90.4161,50
-18.8825,-90.4168,50
-17.0827,-90.4175,50
-15.283,-90.4182,50
-13.4833,-90.4191,50
-11.6838,-90.4199,50
-9.88432,-90.4208,50
-8.08495,-90.4218,50
-6.28568,-90.4228,50
-4.48649,-90.4239,50
-2.68737,-90.425,50
-0.88834,-90.4262,50
0.910626,-90.4274,50
2.70953,-90.4287,50
4.50837,-90.43,50
6.30716,-90.4314,50
8.10591,-90.4328,50
9.90462,-90.4342,50
11.7033,-90.4356,50
13.5019,-90.4371,50
15.3006,-90.4385,50
17.0992,-90.4399,50
18.8978,-90.4413,50
20.6964,-90.4426,50
22.4951,-90.4438,50
24.2937,-90.445,50
26.0924,-90.446,50
27.8911,-90.447,50
29.6898,-90.4478,50
31.4886,-90.4485,50
33.2874,-90.449,50
35.0864,-90.4493,50
36.8853,-90.4495,50
38.6844,-90.4496,50
40.4836,-90.4494,50
42.2828,-90.4491,50
44.0822,-90.4486,50
45.8817,-90.448,50
47.6813,-90.4473,50
49.481,-90.4464,50
51.2808,-90.4454,50
53.0807,-90.4443,50
54.8808,-90.4432,50
56.6809,-90.4419,50
58.4812,-90.4406,50
60.2815,-90.4393,50
62.082,-90.4379,50
63.8825,-90.4365,50
65.6831,-90.4351,50
67.4838,-90.4337,50
69.2846,-90.4323,50
71.0854,-90.431,50
72.8863,-90.4296,50
74.6872,-90.4283,50
76.4881,-90.427,50
78.2891,-90.4257,50
80.0902,-90.4243,50
81.8912,-90.423,50
83.6922,-90.4218,50
85.4931,-90.4205,50
87.294,-90.4193,50
89.0946,-90.4183,50
90.8952,-90.4176,50
-90.0042,-88.8582,50
-88.2037,-88.8576,50
-86.4031,-88.8571,50
-84.6024,-88.8566,50
-82.8018,-88.8559,50
-81.001,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3983,-88.853,50
-66.5969,-88.8522,50
-64.7958,-88.8517,50
-62.9947,-88.8513,50
-61.1938,-88.851,50
-59.3929,-88.8508,50
-57.5921,-88.8506,50
-55.7913,-88.8504,50
-53.9905,-88.8503,50
-52.1898,-88.8501,50
-50.3891,-88.85,50
-48.5884,-88.8499,50
-46.7877,-88.8498,50
-44.9871,-88.8498,50
-43.1865,-88.8498,50
-41.3859,-88.8498,50
-39.5854,-88.8498,50
-37.7849,-88.8498,50
-35.9844,-88.8499,50
-34.184,-88.85,50
-32.3836,-88.8502,50
-30.5833,-88.8504,50
-28.7831,-88.8506,50
-26.983,-88.8508,50
-25.1829,-88.8511,50
-23.3829,-88.8514,50
-21.583,-88.8518,50
-19.7831,-88.8522,50
-17.9834,-88.8527,50
-16.1838,-88.8532,50
-14.3842,-88.8538,50
-12.5847,-88.8544,50
-10.7854,-88.8551,50
-8.98611,-88.8558,50
-7.18692,-88.8566,50
-5.38781,-88.8575,50
-3.58878,-88.8584,50
-1.78982,-88.8594,50
0.00907398,-88.8605,50
1.80791,-88.8617,50
3.6067,-88.8629,50
5.40545,-88.8641,50
7.20416,-88.8654,50
9.00285,-88.8668,50
10.8015,-88.8682,50
12.6002,-88.8696,50
14.3988,-88.871,50
16.1975,-88.8724,50
17.9961,-88.8737,50
19.7948,-88.8751,50
21.5935,-88.8763,50
23.3922,-88.8776,50
25.191,-88.8787,50
26.9898,-88.8797,50
28.7887,-88.8806,50
30.5876,-88.8814,50
32.3866,-88.882,50
34.1857,-88.8825,50
35.9849,-88.8828,50
37.7841,-88.883,50
39.5835,-88.8831,50
41.3829,-88.883,50
43.1824,-88.8827,50
44.9821,-88.8823,50
46.7818,-88.8818,50
48.5817,-88.8812,50
50.3816,-88.8804,50
52.1817,-88.8796,50
53.9818,-88.8787,50
55.7821,-88.8777,50
57.5824,-88.8767,50
59.3829,-88.8757,50
61.1834,-88.8746,50
62.9839,-88.8734,50
64.7846,-88.8723,50
66.5853,-88.8712,50
68.3861,-88.87,50
70.1869,-88.8689,50
71.9878,-88.8678,50
73.7887,-88.8666,50
75.5897,-88.8655,50
77.3908,-88.8644,50
79.1918,-88.8632,50
80.9929,-88.862,50
82.7939,-88.8609,50
84.595,-88.8595,50
86.3957,-88.8583,50
88.1962,-88.8576,50
89.9967,-88.8571,50
-89.1029,-87.2979,50
-87.3024,-87.2976,50
-85.502,-87.2972,50
-83.7015,-87.2968,50
-81.901,-87.2963,50
-80.1006,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4986,-87.2944,50
-65.6973,-87.293,50
-63.8961,-87.2923,50
-62.095,-87.2917,50
-60.294,-87.2913,50
-58.4931,-87.2909,50
-56.6922,-87.2905,50
-54.8914,-87.2902,50
-53.0907,-87.2899,50
-51.2899,-87.2895,50
-49.4892,-87.2893,50
-47.6885,-87.289,50
-45.8879,-87.2887,50
-44.0873,-87.2885,50
-42.2867,-87.2882,50
-40.4861,-87.288,50
-38.6856,-87.2878,50
-36.8851,-87.2877,50
-35.0846,-87.2875,50
-33.2842,-87.2874,50
-31.4838,-87.2872,50
-29.6835,-87.2871,50
-27.8833,-87.2871,50
-26.0832,-87.287,50
-24.2831,-87.287,50
-22.4831,-87.287,50
-20.6831,-87.2871,50
-18.8833,-87.2872,50
-17.0836,-87.2873,50
-15.2839,-87.2875,50
-13.4844,-87.2878,50
-11.6849,-87.2881,50
-9.88557,-87.2885,50
-8.08631,-87.289,50
-6.28713,-87.2895,50
-4.48804,-87.2901,50
-2.68903,-87.2908,50
-0.890096,-87.2916,50
0.908775,-87.2924,50
2.70759,-87.2934,50
4.50635,-87.2944,50
6.30507,-87.2956,50
8.10376,-87.2968,50
9.90243,-87.298,50
11.7011,-87.2993,50
13.4997,-87.3007,50
15.2984,-87.3021,50
17.097,-87.3035,50
18.8957,-87.305,50
20.6944,-87.3064,50
22.4931,-87.3078,50
24.2919,-87.3091,50
26.0907,-87.3104,50
27.8896,-87.3116,50
29.6886,-87.3127,50
31.4876,-87.3138,50
33.2866,-87.3147,50
35.0858,-87.3155,50
36.885,-87.3161,50
38.6843,-87.3166,50
40.4837,-87.317,50
42.2832,-87.3172,50
44.0828,-87.3173,50
45.8825,-87.3173,50
47.6823,-87.3172,50
49.4822,-87.3169,50
51.2822,-87.3165,50
53.0823,-87.316,50
54.8824,-87.3155,50
56.6827,-87.3148,50
58.483,-87.3141,50
60.2835,-87.3133,50
62.084,-87.3125,50
63.8845,-87.3117,50
65.6851,-87.3108,50
67.4858,-87.3099,50
69.2866,-87.309,50
71.0874,-87.3081,50
72.8883,-87.3072,50
74.6892,-87.3063,50
76.4902,-87.3053,50
78.2912,-87.3044,50
80.0923,-87.3034,50
81.8934,-87.3023,50
83.6946,-87.3011,50
85.4957,-87.3002,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6005,-85.7374,50
-82.8003,-85.7371,50
-81,-85.7366,50
-79.1996,-85.7362,50
-77.3992,-85.7358,50
-75.599,-85.7356,50
-73.7988,-85.7355,50
-71.9986,-85.7354,50
-70.1982,-85.7352,50
-68.3978,-85.735,50
-66.597,-85.7339,50
-64.7959,-85.733,50
-62.9949,-85.7322,50
-61.194,-85.7316,50
-59.3931,-85.731,50
-57.5922,-85.7305,50
-55.7914,-85.73,50
-53.9907,-85.7296,50
-52.1899,-85.7291,50
-50.3892,-85.7286,50
-48.5886,-85.7282,50
-46.7879,-85.7278,50
-44.9873,-85.7273,50
-43.1867,-85.7269,50
-41.3861,-85.7265,50
-39.5856,-85.7261,50
-37.7851,-85.7256,50
-35.9846,-85.7252,50
-34.1842,-85.7249,50
-32.3838,-85.7245,50
-30.5835,-85.7241,50
-28.7833,-85.7238,50
-26.9831,-85.7234,50
-25.183,-85.7231,50
-23.383,-85.7228,50
-21.5831,-85.7226,50
-19.7832,-85.7224,50
-17.9835,-85.7222,50
-16.1838,-85.7221,50
-14.3843,-85.722,50
-12.5849,-85.722,50
-10.7855,-85.7221,50
-8.98626,-85.7223,50
-7.18711,-85.7225,50
-5.38805,-85.7228,50
