-89.106,-90.4186,50
-87.3051,-90.4178,50
-85.5042,-90.417,50
-83.7032,-90.4161,50
-81.9022,-90.4151,50
-80.101,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4984,-90.4126,50
-65.6967,-90.412,50
-63.8951,-90.4116,50
-62.0936,-90.4114,50
-60.2922,-90.4114,50
-58.4909,-90.4113,50
-56.6897,-90.4113,50
-54.8886,-90.4112,50
-53.0875,-90.4112,50
-51.2865,-90.4112,50
-49.4856,-90.4112,50
-47.6847,-90.4111,50
-45.8838,-90.4111,50
-44.083,-90.4111,50
-42.2823,-90.4111,50
-40.4816,-90.4111,50
-38.6809,-90.4111,50
-36.8803,-90.4111,50
-35.0798,-90.4112,50
-33.2793,-90.4112,50
-31.4789,-90.4113,50
-29.6786,-90.4114,50
-27.8783,-90.4115,50
-26.0781,-90.4116,50
-24.2781,-90.4118,50
-22.4781,-90.412,50
-20.6782,-90.4122,50
-18.8784,-90.4125,50
-17.0788,-90.4128,50
-15.2792,-90.4132,50
-13.4797,-90.4137,50
-11.6804,-90.4142,50
-9.88118,-90.4148,50
-8.08206,-90.4154,50
-6.28305,-90.4162,50
-4.48414,-90.417,50
-2.68533,-90.4179,50
-0.886606,-90.419,50
0.912031,-90.4201,50
2.71059,-90.4213,50
4.50908,-90.4226,50
6.30751,-90.4239,50
8.10589,-90.4254,50
9.90422,-90.4269,50
11.7025,-90.4285,50
13.5008,-90.4301,50
15.299,-90.4318,50
17.0973,-90.4334,50
18.8956,-90.4351,50
20.6938,-90.4367,50
22.4921,-90.4383,50
24.2904,-90.4398,50
26.0888,-90.4412,50
27.8872,-90.4425,50
29.6857,-90.4437,50
31.4842,-90.4448,50
33.2828,-90.4457,50
35.0815,-90.4464,50
36.8803,-90.4469,50
38.6793,-90.4473,50
40.4783,-90.4475,50
42.2775,-90.4475,50
44.0768,-90.4473,50
45.8762,-90.447,50
47.6757,-90.4465,50
49.4755,-90.4459,50
51.2753,-90.4451,50
53.0753,-90.4442,50
54.8754,-90.4432,50
56.6756,-90.4421,50
58.476,-90.441,50
60.2765,-90.4397,50
62.0771,-90.4385,50
63.8777,-90.4372,50
65.6785,-90.4359,50
67.4794,-90.4345,50
69.2804,-90.4332,50
71.0814,-90.4318,50
72.8825,-90.4305,50
74.6837,-90.4292,50
76.4849,-90.4278,50
78.2862,-90.4265,50
80.0875,-90.4252,50
81.8888,-90.4238,50
83.69,-90.4225,50
85.4913,-90.4212,50
87.2923,-90.4199,50
89.0932,-90.4189,50
90.894,-90.4182,50
-90.0053,-88.8587,50
-88.2045,-88.8582,50
-86.4038,-88.8576,50
-84.603,-88.8569,50
-82.8022,-88.8562,50
-81.0012,-88.8554,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3976,-88.8529,50
-66.5958,-88.8522,50
-64.7941,-88.8517,50
-62.9927,-88.8514,50
-61.1913,-88.8512,50
-59.3901,-88.851,50
-57.5889,-88.8508,50
-55.7879,-88.8506,50
-53.9869,-88.8503,50
-52.1859,-88.8501,50
-50.385,-88.8499,50
-48.5842,-88.8497,50
-46.7833,-88.8495,50
-44.9826,-88.8493,50
-43.1819,-88.849,50
-41.3812,-88.8488,50
-39.5806,-88.8486,50
-37.7801,-88.8484,50
-35.9796,-88.8481,50
-34.1792,-88.8479,50
-32.3788,-88.8477,50
-30.5785,-88.8475,50
-28.7784,-88.8474,50
-26.9783,-88.8472,50
-25.1783,-88.8471,50
-23.3784,-88.847,50
-21.5786,-88.847,50
-19.7789,-88.847,50
-17.9794,-88.847,50
-16.1799,-88.8471,50
-14.3806,-88.8473,50
-12.5813,-88.8476,50
-10.7822,-88.8479,50
-8.98323,-88.8483,50
-7.18434,-88.8489,50
-5.38554,-88.8495,50
-3.58684,-88.8503,50
-1.78822,-88.8511,50
0.0103118,-88.8521,50
1.80878,-88.8532,50
3.60718,-88.8544,50
5.40554,-88.8556,50
7.20386,-88.857,50
9.00214,-88.8585,50
10.8004,-88.8601,50
12.5987,-88.8617,50
14.3969,-88.8633,50
16.1952,-88.865,50
17.9935,-88.8667,50
19.7918,-88.8684,50
21.5902,-88.87,50
23.3886,-88.8716,50
25.187,-88.8731,50
