-89.1057,-90.4184,50
-87.3049,-90.4177,50
-85.504,-90.4169,50
-83.7031,-90.416,50
-81.9021,-90.415,50
-80.101,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.4126,50
-65.6969,-90.4119,50
-63.8954,-90.4115,50
-62.094,-90.4113,50
-60.2928,-90.4111,50
-58.4916,-90.411,50
-56.6905,-90.411,50
-54.8894,-90.4109,50
-53.0884,-90.4109,50
-51.2875,-90.4109,50
-49.4866,-90.4109,50
-47.6858,-90.4109,50
-45.885,-90.4109,50
-44.0842,-90.4109,50
-42.2834,-90.411,50
-40.4828,-90.4111,50
-38.6821,-90.4111,50
-36.8815,-90.4113,50
-35.081,-90.4114,50
-33.2805,-90.4115,50
-31.4801,-90.4117,50
-29.6797,-90.4119,50
-27.8794,-90.4122,50
-26.0792,-90.4124,50
-24.2791,-90.4127,50
-22.4791,-90.4131,50
-20.6792,-90.4135,50
-18.8794,-90.4139,50
-17.0797,-90.4144,50
-15.2801,-90.4149,50
-13.4806,-90.4155,50
-11.6812,-90.4161,50
-9.88186,-90.4168,50
-8.08268,-90.4176,50
-6.28359,-90.4185,50
-4.48461,-90.4194,50
-2.68572,-90.4204,50
-0.886916,-90.4215,50
0.911806,-90.4227,50
2.71045,-90.424,50
4.50903,-90.4253,50
6.30756,-90.4267,50
8.10603,-90.4282,50
9.90445,-90.4297,50
11.7028,-90.4312,50
13.5012,-90.4328,50
15.2996,-90.4345,50
17.0979,-90.4361,50
18.8963,-90.4377,50
20.6946,-90.4392,50
22.493,-90.4407,50
24.2914,-90.4422,50
26.0898,-90.4435,50
27.8883,-90.4447,50
29.6868,-90.4458,50
31.4854,-90.4467,50
33.2841,-90.4475,50
35.0829,-90.4482,50
36.8817,-90.4486,50
38.6807,-90.4489,50
40.4798,-90.4489,50
42.279,-90.4489,50
44.0783,-90.4486,50
45.8777,-90.4482,50
47.6773,-90.4476,50
49.477,-90.4468,50
51.2768,-90.446,50
53.0768,-90.445,50
54.8769,-90.4439,50
56.6771,-90.4428,50
58.4774,-90.4415,50
60.2779,-90.4402,50
62.0784,-90.4389,50
63.8791,-90.4375,50
65.6798,-90.4362,50
67.4806,-90.4348,50
69.2815,-90.4334,50
71.0825,-90.432,50
72.8836,-90.4306,50
74.6847,-90.4293,50
76.4858,-90.4279,50
78.287,-90.4266,50
80.0882,-90.4252,50
81.8894,-90.4238,50
83.6906,-90.4225,50
85.4918,-90.4211,50
87.2928,-90.4199,50
89.0936,-90.4189,50
90.8943,-90.4181,50
-90.005,-88.8586,50
-88.2043,-88.8581,50
-86.4036,-88.8575,50
-84.6029,-88.8569,50
-82.8021,-88.8561,50
-81.0012,-88.8553,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3978,-88.8529,50
-66.5961,-88.852,50
-64.7946,-88.8516,50
