-89.1048,-90.4178,50
-87.3041,-90.4172,50
-85.5034,-90.4164,50
-83.7026,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6976,-90.4119,50
-63.8965,-90.4115,50
-62.0954,-90.4112,50
-60.2944,-90.411,50
-58.4935,-90.4109,50
-56.6927,-90.4109,50
-54.8918,-90.4108,50
-53.091,-90.4108,50
-51.2903,-90.4108,50
-49.4896,-90.4108,50
-47.6889,-90.4109,50
-45.8882,-90.411,50
-44.0875,-90.4111,50
-42.2869,-90.4113,50
-40.4862,-90.4115,50
-38.6857,-90.4117,50
-36.8851,-90.412,50
-35.0846,-90.4123,50
-33.2841,-90.4126,50
-31.4837,-90.413,50
-29.6834,-90.4134,50
-27.8831,-90.4139,50
-26.0828,-90.4144,50
-24.2827,-90.415,50
-22.4826,-90.4156,50
-20.6826,-90.4162,50
-18.8827,-90.4169,50
-17.0828,-90.4176,50
-15.2831,-90.4184,50
-13.4835,-90.4192,50
-11.6839,-90.42,50
-9.88443,-90.421,50
-8.08506,-90.4219,50
-6.28577,-90.4229,50
-4.48657,-90.424,50
-2.68745,-90.4251,50
-0.888403,-90.4263,50
0.910573,-90.4275,50
2.70949,-90.4287,50
4.50834,-90.43,50
6.30714,-90.4314,50
8.1059,-90.4327,50
9.90463,-90.4341,50
11.7033,-90.4355,50
13.502,-90.4369,50
15.3006,-90.4383,50
17.0993,-90.4397,50
18.8979,-90.4411,50
20.6965,-90.4424,50
22.4952,-90.4436,50
24.2938,-90.4447,50
26.0925,-90.4458,50
27.8912,-90.4467,50
29.69,-90.4475,50
31.4887,-90.4482,50
33.2876,-90.4487,50
35.0865,-90.4491,50
36.8855,-90.4493,50
38.6846,-90.4493,50
40.4838,-90.4492,50
42.283,-90.4489,50
44.0824,-90.4484,50
45.8819,-90.4478,50
47.6815,-90.4471,50
49.4812,-90.4462,50
