-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.1,-90.413,50
-60.3,-90.413,50
-58.5,-90.413,50
-56.7,-90.413,50
-54.9,-90.413,50
-53.1,-90.413,50
-51.3,-90.413,50
-49.5,-90.413,50
-47.7,-90.413,50
-45.8999,-90.413,50
-44.0999,-90.413,50
-42.2999,-90.413,50
-40.4999,-90.4129,50
-38.6999,-90.4129,50
-36.8999,-90.4129,50
-35.0999,-90.4129,50
-33.2999,-90.4129,50
-31.4999,-90.4129,50
-29.6999,-90.4129,50
-27.8999,-90.4129,50
-26.0999,-90.4129,50
-24.2999,-90.4129,50
-22.4999,-90.413,50
-20.6998,-90.413,50
-18.8998,-90.413,50
-17.0998,-90.4131,50
-15.2998,-90.4131,50
-13.4998,-90.4132,50
-11.6998,-90.4132,50
-9.89981,-90.4133,50
-8.09981,-90.4133,50
-6.29981,-90.4134,50
-4.49981,-90.4135,50
-2.69981,-90.4136,50
-0.899808,-90.4137,50
0.900187,-90.4138,50
2.70018,-90.4138,50
4.50017,-90.4139,50
6.30015,-90.414,50
8.10014,-90.4141,50
9.90012,-90.4142,50
11.7001,-90.4142,50
13.5001,-90.4143,50
15.3,-90.4143,50
17.1,-90.4143,50
18.9,-90.4144,50
20.6999,-90.4144,50
22.4999,-90.4144,50
24.2999,-90.4144,50
26.0999,-90.4144,50
27.8998,-90.4143,50
29.6998,-90.4143,50
31.4998,-90.4142,50
33.2998,-90.4142,50
35.0998,-90.4141,50
36.8998,-90.4141,50
38.6998,-90.414,50
40.4997,-90.4139,50
42.2998,-90.4139,50
44.0998,-90.4138,50
45.8998,-90.4137,50
47.6998,-90.4136,50
49.4998,-90.4136,50
51.2998,-90.4135,50
53.0998,-90.4135,50
54.8998,-90.4134,50
56.6998,-90.4134,50
58.4999,-90.4133,50
60.2999,-90.4133,50
62.0999,-90.4133,50
63.8999,-90.4132,50
65.6999,-90.4132,50
67.4999,-90.4132,50
69.2999,-90.4132,50
71.0999,-90.4131,50
72.9,-90.4131,50
74.7,-90.4131,50
76.5,-90.4131,50
78.3,-90.4131,50
80.1,-90.4131,50
81.9,-90.4131,50
83.7,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8541,50
-54,-88.8541,50
-52.2,-88.8541,50
-50.3999,-88.8541,50
-48.5999,-88.8541,50
-46.7999,-88.8541,50
-44.9999,-88.8541,50
-43.1999,-88.8541,50
-41.3999,-88.854,50
-39.5999,-88.854,50
-37.7999,-88.854,50
-35.9999,-88.854,50
-34.1999,-88.854,50
-32.3999,-88.854,50
-30.5999,-88.854,50
-28.7999,-88.854,50
-26.9999,-88.854,50
-25.1999,-88.854,50
-23.3999,-88.854,50
-21.5999,-88.854,50
-19.7999,-88.854,50
-17.9999,-88.854,50
-16.1999,-88.8541,50
-14.3999,-88.8541,50
-12.5999,-88.8542,50
-10.7999,-88.8542,50
-8.99987,-88.8543,50
-7.19987,-88.8544,50
-5.39987,-88.8544,50
-3.59987,-88.8545,50
-1.79988,-88.8546,50
0.00011373,-88.8546,50
1.80011,-88.8547,50
3.6001,-88.8548,50
5.40008,-88.8549,50
7.20007,-88.8549,50
9.00005,-88.855,50
10.8,-88.855,50
12.6,-88.8551,50
14.4,-88.8551,50
16.2,-88.8551,50
18,-88.8552,50
19.7999,-88.8552,50
21.5999,-88.8552,50
23.3999,-88.8552,50
25.1999,-88.8552,50
26.9999,-88.8551,50
28.7998,-88.8551,50
30.5998,-88.8551,50
32.3998,-88.855,50
34.1998,-88.855,50
35.9998,-88.8549,50
37.7998,-88.8549,50
39.5998,-88.8548,50
41.3998,-88.8548,50
43.1998,-88.8547,50
44.9998,-88.8547,50
46.7998,-88.8546,50
48.5998,-88.8546,50
50.3999,-88.8545,50
52.1999,-88.8545,50
53.9999,-88.8545,50
55.7999,-88.8544,50
57.5999,-88.8544,50
59.3999,-88.8544,50
61.1999,-88.8543,50
62.9999,-88.8543,50
64.7999,-88.8543,50
66.5999,-88.8543,50
68.4,-88.8543,50
70.2,-88.8543,50
72,-88.8543,50
73.8,-88.8542,50
75.6,-88.8542,50
77.4,-88.8542,50
79.2,-88.8542,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2953,50
-63.9,-87.2953,50
-62.1,-87.2953,50
-60.3,-87.2953,50
-58.5,-87.2953,50
-56.7,-87.2953,50
-54.9,-87.2953,50
-53.0999,-87.2953,50
-51.2999,-87.2953,50
-49.4999,-87.2952,50
-47.6999,-87.2952,50
-45.8999,-87.2952,50
-44.0999,-87.2952,50
-42.2999,-87.2952,50
-40.4999,-87.2951,50
-38.6999,-87.2951,50
-36.8999,-87.2951,50
-35.0999,-87.2951,50
-33.2999,-87.295,50
-31.4999,-87.295,50
-29.6999,-87.295,50
-27.8999,-87.295,50
-26.0999,-87.295,50
-24.2999,-87.295,50
-22.4999,-87.295,50
-20.6999,-87.295,50
-18.8999,-87.295,50
-17.0999,-87.295,50
-15.2999,-87.295,50
-13.4999,-87.295,50
-11.6999,-87.2951,50
-9.89991,-87.2951,50
-8.09991,-87.2952,50
-6.29992,-87.2952,50
-4.49993,-87.2953,50
-2.69993,-87.2953,50
-0.899938,-87.2954,50
0.900056,-87.2955,50
2.70005,-87.2955,50
4.50004,-87.2956,50
6.30003,-87.2957,50
8.10002,-87.2957,50
9.90001,-87.2958,50
11.7,-87.2958,50
13.5,-87.2959,50
15.3,-87.2959,50
17.1,-87.296,50
18.8999,-87.296,50
20.6999,-87.296,50
22.4999,-87.296,50
24.2999,-87.296,50
26.0999,-87.296,50
27.8999,-87.296,50
29.6999,-87.296,50
31.4999,-87.296,50
33.2998,-87.296,50
35.0998,-87.2959,50
36.8998,-87.2959,50
38.6998,-87.2959,50
40.4998,-87.2958,50
42.2998,-87.2958,50
44.0998,-87.2957,50
45.8999,-87.2957,50
47.6999,-87.2957,50
49.4999,-87.2956,50
51.2999,-87.2956,50
53.0999,-87.2956,50
54.8999,-87.2956,50
56.6999,-87.2955,50
58.4999,-87.2955,50
60.2999,-87.2955,50
62.0999,-87.2955,50
63.8999,-87.2955,50
65.6999,-87.2954,50
67.5,-87.2954,50
69.3,-87.2954,50
71.1,-87.2954,50
72.9,-87.2954,50
74.7,-87.2954,50
76.5,-87.2954,50
78.3,-87.2954,50
80.1,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.2,-85.7365,50
-59.4,-85.7365,50
-57.6,-85.7364,50
-55.7999,-85.7364,50
-53.9999,-85.7364,50
-52.1999,-85.7364,50
-50.3999,-85.7364,50
-48.5999,-85.7363,50
-46.7999,-85.7363,50
-44.9999,-85.7363,50
-43.1999,-85.7363,50
-41.3999,-85.7362,50
-39.5999,-85.7362,50
-37.7999,-85.7362,50
-35.9999,-85.7361,50
-34.1999,-85.7361,50
-32.3999,-85.7361,50
-30.5998,-85.736,50
