-89.105,-90.418,50
-87.3043,-90.4173,50
-85.5035,-90.4165,50
-83.7027,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4987,-90.4126,50
-65.6974,-90.4119,50
-63.8962,-90.4115,50
-62.0951,-90.4112,50
-60.2941,-90.411,50
-58.4931,-90.4109,50
-56.6922,-90.4108,50
-54.8913,-90.4108,50
-53.0905,-90.4107,50
-51.2897,-90.4107,50
-49.4889,-90.4108,50
-47.6882,-90.4108,50
-45.8874,-90.4109,50
-44.0867,-90.411,50
-42.2861,-90.4111,50
-40.4854,-90.4113,50
-38.6848,-90.4115,50
-36.8843,-90.4117,50
-35.0837,-90.412,50
-33.2833,-90.4123,50
-31.4828,-90.4127,50
-29.6825,-90.4131,50
-27.8822,-90.4135,50
-26.082,-90.414,50
-24.2818,-90.4145,50
-22.4817,-90.415,50
-20.6818,-90.4156,50
-18.8819,-90.4162,50
-17.0821,-90.4169,50
-15.2824,-90.4177,50
-13.4827,-90.4184,50
-11.6832,-90.4193,50
-9.88381,-90.4202,50
-8.08448,-90.4211,50
-6.28525,-90.4221,50
-4.4861,-90.4232,50
-2.68704,-90.4243,50
-0.888054,-90.4255,50
0.910859,-90.4267,50
2.70971,-90.428,50
4.5085,-90.4293,50
6.30723,-90.4307,50
8.10592,-90.4322,50
9.90457,-90.4336,50
11.7032,-90.4351,50
13.5018,-90.4366,50
15.3004,-90.4381,50
17.0989,-90.4395,50
18.8975,-90.441,50
20.6961,-90.4423,50
22.4946,-90.4436,50
24.2932,-90.4449,50
26.0919,-90.446,50
27.8905,-90.447,50
29.6892,-90.4479,50
31.488,-90.4486,50
33.2868,-90.4492,50
35.0857,-90.4496,50
36.8846,-90.4498,50
38.6837,-90.4499,50
40.4829,-90.4498,50
42.2821,-90.4495,50
44.0815,-90.4491,50
45.8809,-90.4485,50
47.6805,-90.4478,50
49.4802,-90.4469,50
51.2801,-90.4459,50
53.08,-90.4448,50
54.8801,-90.4436,50
56.6802,-90.4424,50
58.4805,-90.4411,50
60.2809,-90.4397,50
62.0813,-90.4383,50
63.8819,-90.4369,50
65.6825,-90.4355,50
67.4833,-90.4341,50
69.284,-90.4327,50
71.0849,-90.4313,50
72.8858,-90.43,50
74.6867,-90.4286,50
76.4877,-90.4273,50
78.2888,-90.4259,50
80.0898,-90.4246,50
81.8909,-90.4233,50
83.6919,-90.422,50
85.4929,-90.4206,50
87.2938,-90.4194,50
89.0945,-90.4185,50
90.8951,-90.4177,50
-90.0044,-88.8583,50
-88.2038,-88.8577,50
-86.4032,-88.8572,50
-84.6025,-88.8566,50
-82.8018,-88.8559,50
-81.001,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3982,-88.8529,50
-66.5968,-88.8521,50
-64.7955,-88.8516,50
-62.9944,-88.8512,50
-61.1934,-88.851,50
-59.3925,-88.8507,50
-57.5916,-88.8505,50
-55.7908,-88.8503,50
-53.99,-88.8501,50
-52.1892,-88.85,50
-50.3885,-88.8498,50
-48.5878,-88.8497,50
-46.7871,-88.8496,50
-44.9864,-88.8495,50
-43.1858,-88.8495,50
-41.3852,-88.8495,50
-39.5847,-88.8495,50
-37.7841,-88.8495,50
-35.9837,-88.8495,50
-34.1833,-88.8496,50
-32.3829,-88.8497,50
-30.5826,-88.8498,50
-28.7824,-88.85,50
-26.9822,-88.8502,50
-25.1822,-88.8504,50
-23.3822,-88.8507,50
-21.5823,-88.851,50
