-89.1061,-90.4186,50
-87.3052,-90.4178,50
-85.5042,-90.417,50
-83.7032,-90.4161,50
-81.9022,-90.4151,50
-80.101,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4983,-90.4126,50
-65.6966,-90.4121,50
-63.8949,-90.4117,50
-62.0934,-90.4116,50
-60.292,-90.4115,50
-58.4907,-90.4115,50
-56.6894,-90.4115,50
-54.8883,-90.4115,50
-53.0872,-90.4114,50
-51.2862,-90.4114,50
-49.4852,-90.4114,50
-47.6843,-90.4113,50
-45.8834,-90.4113,50
-44.0826,-90.4113,50
-42.2819,-90.4112,50
-40.4812,-90.4112,50
-38.6805,-90.4112,50
-36.8799,-90.4111,50
-35.0794,-90.4111,50
-33.2789,-90.4111,50
-31.4785,-90.4111,50
-29.6782,-90.4111,50
-27.8779,-90.4112,50
-26.0778,-90.4112,50
-24.2777,-90.4113,50
-22.4778,-90.4114,50
-20.6779,-90.4116,50
-18.8781,-90.4118,50
-17.0785,-90.412,50
-15.279,-90.4124,50
-13.4795,-90.4127,50
-11.6802,-90.4132,50
-9.88103,-90.4137,50
-8.08194,-90.4143,50
-6.28296,-90.415,50
-4.48408,-90.4158,50
-2.68529,-90.4166,50
-0.886604,-90.4176,50
0.912001,-90.4187,50
2.71053,-90.4199,50
4.50898,-90.4211,50
6.30738,-90.4225,50
8.10572,-90.4239,50
9.90402,-90.4254,50
11.7023,-90.427,50
13.5005,-90.4286,50
15.2988,-90.4303,50
17.097,-90.432,50
18.8952,-90.4336,50
20.6934,-90.4353,50
22.4917,-90.4369,50
24.29,-90.4384,50
26.0883,-90.4399,50
27.8867,-90.4412,50
29.6851,-90.4425,50
31.4837,-90.4436,50
33.2823,-90.4445,50
35.081,-90.4453,50
36.8798,-90.4459,50
38.6787,-90.4463,50
40.4777,-90.4465,50
42.2769,-90.4466,50
44.0761,-90.4465,50
45.8756,-90.4462,50
47.6751,-90.4457,50
49.4748,-90.4451,50
51.2747,-90.4444,50
53.0747,-90.4436,50
54.8748,-90.4426,50
56.675,-90.4416,50
58.4754,-90.4405,50
60.2759,-90.4393,50
62.0765,-90.438,50
63.8772,-90.4368,50
65.6781,-90.4355,50
67.479,-90.4342,50
69.2799,-90.4329,50
71.081,-90.4316,50
72.8821,-90.4303,50
74.6833,-90.429,50
76.4846,-90.4277,50
78.2859,-90.4264,50
80.0872,-90.4251,50
81.8885,-90.4237,50
83.6898,-90.4224,50
85.4911,-90.4211,50
87.2922,-90.4199,50
89.0931,-90.4189,50
90.8939,-90.4182,50
-90.0053,-88.8587,50
-88.2046,-88.8582,50
-86.4038,-88.8576,50
-84.603,-88.857,50
-82.8022,-88.8562,50
-81.0013,-88.8554,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3976,-88.853,50
-66.5957,-88.8523,50
-64.794,-88.8519,50
-62.9925,-88.8516,50
-61.1911,-88.8514,50
-59.3898,-88.8512,50
-57.5886,-88.851,50
-55.7875,-88.8508,50
-53.9865,-88.8506,50
-52.1855,-88.8503,50
-50.3846,-88.8501,50
-48.5837,-88.8499,50
-46.7829,-88.8496,50
-44.9822,-88.8494,50
-43.1814,-88.8491,50
-41.3808,-88.8489,50
-39.5802,-88.8486,50
-37.7796,-88.8483,50
-35.9791,-88.848,50
-34.1787,-88.8478,50
-32.3784,-88.8475,50
-30.5782,-88.8472,50
-28.778,-88.847,50
-26.9779,-88.8468,50
-25.1779,-88.8466,50
-23.3781,-88.8464,50
-21.5783,-88.8463,50
-19.7787,-88.8462,50
-17.9791,-88.8462,50
-16.1797,-88.8462,50
-14.3804,-88.8463,50
-12.5812,-88.8465,50
-10.7821,-88.8468,50
-8.98311,-88.8472,50
-7.18425,-88.8477,50
-5.38548,-88.8482,50
-3.58681,-88.8489,50
-1.78823,-88.8497,50
0.0102714,-88.8507,50
1.8087,-88.8517,50
3.60708,-88.8529,50
5.4054,-88.8542,50
7.20368,-88.8555,50
9.00193,-88.857,50
10.8002,-88.8586,50
12.5984,-88.8602,50
14.3966,-88.8618,50
16.1948,-88.8635,50
17.9931,-88.8652,50
19.7914,-88.8669,50
21.5897,-88.8686,50
23.3881,-88.8702,50
25.1865,-88.8718,50
26.9851,-88.8732,50
28.7837,-88.8746,50
30.5823,-88.8758,50
32.3811,-88.8769,50
34.18,-88.8778,50
35.979,-88.8786,50
37.7781,-88.8792,50
39.5773,-88.8796,50
41.3767,-88.8799,50
43.1762,-88.88,50
44.9758,-88.88,50
46.7755,-88.8798,50
48.5754,-88.8795,50
50.3754,-88.879,50
52.1755,-88.8784,50
53.9758,-88.8778,50
55.7762,-88.877,50
