-89.1049,-90.4178,50
-87.3041,-90.4172,50
-85.5034,-90.4164,50
-83.7026,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6976,-90.4119,50
-63.8965,-90.4115,50
-62.0954,-90.4112,50
-60.2944,-90.4111,50
-58.4935,-90.4109,50
-56.6926,-90.4109,50
-54.8918,-90.4108,50
-53.091,-90.4108,50
-51.2903,-90.4108,50
-49.4895,-90.4108,50
-47.6888,-90.4109,50
-45.8881,-90.411,50
-44.0875,-90.4111,50
-42.2868,-90.4113,50
-40.4862,-90.4115,50
-38.6856,-90.4117,50
-36.8851,-90.4119,50
-35.0846,-90.4123,50
-33.2841,-90.4126,50
-31.4837,-90.413,50
-29.6833,-90.4134,50
-27.883,-90.4139,50
-26.0828,-90.4144,50
-24.2826,-90.4149,50
-22.4825,-90.4155,50
-20.6825,-90.4162,50
-18.8826,-90.4168,50
-17.0828,-90.4176,50
-15.2831,-90.4183,50
-13.4834,-90.4191,50
-11.6839,-90.42,50
-9.88439,-90.4209,50
-8.08502,-90.4219,50
-6.28574,-90.4229,50
-4.48654,-90.424,50
-2.68742,-90.4251,50
-0.888377,-90.4263,50
0.910596,-90.4275,50
2.70951,-90.4287,50
4.50836,-90.4301,50
6.30716,-90.4314,50
8.10591,-90.4328,50
9.90463,-90.4342,50
11.7033,-90.4356,50
13.502,-90.437,50
15.3006,-90.4384,50
17.0993,-90.4398,50
18.8979,-90.4412,50
20.6965,-90.4425,50
22.4951,-90.4437,50
24.2938,-90.4448,50
26.0925,-90.4459,50
27.8912,-90.4468,50
29.6899,-90.4476,50
31.4887,-90.4483,50
33.2876,-90.4488,50
35.0865,-90.4491,50
36.8855,-90.4493,50
38.6845,-90.4494,50
40.4837,-90.4492,50
42.283,-90.4489,50
44.0823,-90.4485,50
45.8818,-90.4479,50
47.6814,-90.4471,50
49.4811,-90.4463,50
51.2809,-90.4453,50
53.0808,-90.4442,50
54.8809,-90.443,50
56.681,-90.4418,50
58.4813,-90.4405,50
60.2816,-90.4392,50
62.0821,-90.4378,50
63.8826,-90.4364,50
65.6832,-90.435,50
67.4839,-90.4336,50
69.2846,-90.4323,50
71.0854,-90.4309,50
72.8863,-90.4296,50
74.6872,-90.4282,50
76.4882,-90.4269,50
78.2892,-90.4256,50
80.0902,-90.4243,50
81.8912,-90.423,50
83.6922,-90.4218,50
85.4932,-90.4205,50
87.294,-90.4193,50
89.0946,-90.4183,50
90.8952,-90.4176,50
-90.0042,-88.8581,50
-88.2036,-88.8576,50
-86.4031,-88.8571,50
-84.6024,-88.8565,50
-82.8018,-88.8559,50
-81.001,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3983,-88.853,50
-66.597,-88.8522,50
