-89.1055,-90.4183,50
-87.3047,-90.4176,50
-85.5039,-90.4168,50
-83.703,-90.4159,50
-81.902,-90.415,50
-80.101,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.4126,50
-65.697,-90.4119,50
-63.8956,-90.4114,50
-62.0943,-90.4112,50
-60.2931,-90.4111,50
-58.492,-90.411,50
-56.6909,-90.4109,50
-54.8899,-90.4108,50
-53.089,-90.4108,50
-51.2881,-90.4108,50
-49.4872,-90.4108,50
-47.6864,-90.4108,50
-45.8856,-90.4108,50
-44.0849,-90.4109,50
-42.2841,-90.411,50
-40.4835,-90.4111,50
-38.6828,-90.4112,50
-36.8822,-90.4114,50
-35.0817,-90.4115,50
-33.2812,-90.4117,50
-31.4808,-90.412,50
-29.6804,-90.4122,50
-27.8802,-90.4125,50
-26.08,-90.4129,50
-24.2798,-90.4132,50
-22.4798,-90.4136,50
-20.6799,-90.4141,50
-18.88,-90.4146,50
-17.0803,-90.4151,50
-15.2806,-90.4157,50
-13.4811,-90.4164,50
-11.6817,-90.4171,50
-9.88235,-90.4178,50
-8.08313,-90.4187,50
-6.284,-90.4196,50
-4.48498,-90.4206,50
-2.68604,-90.4216,50
-0.887187,-90.4227,50
0.911585,-90.4239,50
2.71029,-90.4252,50
4.50892,-90.4266,50
6.3075,-90.428,50
8.10603,-90.4294,50
9.90451,-90.4309,50
11.703,-90.4325,50
13.5014,-90.4341,50
15.2998,-90.4356,50
17.0982,-90.4372,50
18.8966,-90.4388,50
20.695,-90.4403,50
22.4935,-90.4418,50
24.2919,-90.4431,50
26.0904,-90.4444,50
27.8889,-90.4456,50
29.6875,-90.4466,50
31.4861,-90.4475,50
33.2849,-90.4482,50
35.0836,-90.4488,50
36.8825,-90.4492,50
38.6815,-90.4494,50
40.4806,-90.4494,50
42.2798,-90.4493,50
44.0791,-90.449,50
45.8786,-90.4485,50
47.6782,-90.4479,50
49.4779,-90.4471,50
51.2777,-90.4462,50
53.0777,-90.4452,50
54.8778,-90.444,50
56.678,-90.4428,50
58.4783,-90.4416,50
60.2787,-90.4403,50
62.0792,-90.4389,50
63.8799,-90.4375,50
65.6806,-90.4361,50
67.4814,-90.4347,50
69.2822,-90.4333,50
71.0832,-90.4319,50
72.8842,-90.4306,50
74.6852,-90.4292,50
76.4863,-90.4278,50
78.2875,-90.4265,50
80.0887,-90.4251,50
81.8898,-90.4237,50
83.691,-90.4224,50
85.4921,-90.421,50
87.2931,-90.4198,50
89.0938,-90.4188,50
90.8945,-90.418,50
-90.0048,-88.8586,50
-88.2041,-88.858,50
-86.4035,-88.8574,50
-84.6028,-88.8568,50
-82.802,-88.8561,50
-81.0011,-88.8553,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3979,-88.8529,50
-66.5962,-88.852,50
-64.7948,-88.8515,50
-62.9935,-88.8512,50
-61.1924,-88.8509,50
-59.3913,-88.8506,50
-57.5903,-88.8504,50
-55.7893,-88.8502,50
-53.9884,-88.85,50
-52.1875,-88.8498,50
-50.3867,-88.8497,50
-48.5859,-88.8495,50
-46.7852,-88.8493,50
-44.9845,-88.8492,50
-43.1838,-88.8491,50
-41.3832,-88.849,50
-39.5826,-88.8489,50
-37.782,-88.8488,50
-35.9816,-88.8487,50
-34.1811,-88.8487,50
-32.3808,-88.8486,50
-30.5805,-88.8486,50
-28.7803,-88.8487,50
-26.9801,-88.8487,50
-25.1801,-88.8488,50
-23.3802,-88.8489,50
-21.5803,-88.8491,50
-19.7806,-88.8493,50
-17.9809,-88.8496,50
-16.1814,-88.8499,50
-14.382,-88.8503,50
-12.5826,-88.8507,50
-10.7834,-88.8512,50
-8.98429,-88.8518,50
-7.18528,-88.8525,50
-5.38635,-88.8533,50
-3.58751,-88.8542,50
-1.78876,-88.8551,50
0.00992207,-88.8562,50
1.80854,-88.8573,50
3.6071,-88.8585,50
5.40561,-88.8599,50
7.20409,-88.8613,50
9.00254,-88.8627,50
10.801,-88.8642,50
12.5994,-88.8658,50
14.3978,-88.8673,50
16.1962,-88.8689,50
17.9947,-88.8705,50
19.7931,-88.8721,50
21.5916,-88.8736,50
23.3902,-88.875,50
25.1888,-88.8764,50
26.9874,-88.8776,50
28.7862,-88.8788,50
30.585,-88.8798,50
32.3838,-88.8806,50
34.1828,-88.8814,50
35.9819,-88.8819,50
37.7811,-88.8823,50
39.5803,-88.8825,50
41.3797,-88.8826,50
43.1793,-88.8825,50
44.9789,-88.8823,50
46.7786,-88.8819,50
48.5785,-88.8814,50
50.3785,-88.8808,50
52.1786,-88.88,50
53.9788,-88.8792,50
55.7791,-88.8783,50
57.5795,-88.8773,50
59.38,-88.8763,50
61.1806,-88.8752,50
62.9813,-88.8741,50
64.7821,-88.873,50
66.5829,-88.8719,50
68.3838,-88.8708,50
70.1848,-88.8696,50
71.9858,-88.8685,50
73.7869,-88.8673,50
75.5881,-88.8662,50
77.3893,-88.865,50
79.1905,-88.8638,50
80.9918,-88.8625,50
82.7929,-88.8613,50
84.5942,-88.8598,50
86.3951,-88.8587,50
88.1957,-88.8579,50
89.9962,-88.8574,50
-89.1033,-87.2982,50
-87.3028,-87.2978,50
-85.5023,-87.2974,50
-83.7017,-87.2969,50
-81.9011,-87.2963,50
-80.1006,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4983,-87.2942,50
-65.6967,-87.2928,50
-63.8952,-87.292,50
-62.0938,-87.2915,50
-60.2926,-87.291,50
-58.4915,-87.2905,50
-56.6904,-87.2901,50
-54.8895,-87.2898,50
-53.0886,-87.2894,50
-51.2877,-87.289,50
-49.4869,-87.2887,50
-47.6861,-87.2883,50
-45.8853,-87.288,50
-44.0846,-87.2876,50
-42.2839,-87.2873,50
-40.4833,-87.2869,50
-38.6827,-87.2866,50
-36.8822,-87.2862,50
-35.0817,-87.2859,50
-33.2812,-87.2856,50
-31.4809,-87.2853,50
-29.6806,-87.285,50
-27.8803,-87.2847,50
-26.0802,-87.2845,50
-24.2801,-87.2842,50
-22.4802,-87.284,50
-20.6803,-87.2839,50
-18.8806,-87.2838,50
-17.0809,-87.2837,50
-15.2814,-87.2837,50
-13.482,-87.2837,50
-11.6826,-87.2838,50
-9.88343,-87.284,50
-8.08433,-87.2843,50
-6.28534,-87.2847,50
-4.48644,-87.2852,50
-2.68763,-87.2857,50
-0.888913,-87.2864,50
0.909732,-87.2873,50
2.70831,-87.2882,50
4.50683,-87.2892,50
6.3053,-87.2904,50
8.10374,-87.2916,50
9.90215,-87.293,50
11.7005,-87.2944,50
13.4989,-87.2959,50
15.2973,-87.2975,50
17.0958,-87.2991,50
18.8942,-87.3007,50
20.6927,-87.3024,50
22.4912,-87.304,50
24.2898,-87.3056,50
26.0884,-87.3072,50
27.8871,-87.3086,50
29.6859,-87.31,50
31.4848,-87.3113,50
33.2837,-87.3125,50
35.0827,-87.3135,50
36.8819,-87.3144,50
38.6811,-87.3152,50
40.4805,-87.3158,50
42.28,-87.3162,50
44.0795,-87.3165,50
45.8792,-87.3167,50
47.679,-87.3167,50
49.4789,-87.3166,50
51.279,-87.3163,50
53.0791,-87.316,50
54.8793,-87.3155,50
56.6796,-87.3149,50
58.4801,-87.3143,50
60.2806,-87.3136,50
62.0812,-87.3129,50
63.8818,-87.3121,50
65.6826,-87.3112,50
67.4834,-87.3104,50
69.2843,-87.3095,50
71.0852,-87.3086,50
72.8863,-87.3077,50
74.6873,-87.3068,50
76.4885,-87.3058,50
78.2897,-87.3048,50
80.091,-87.3038,50
81.8923,-87.3027,50
83.6937,-87.3015,50
85.4949,-87.3005,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6005,-85.7375,50
-82.8003,-85.7371,50
-81,-85.7366,50
-79.1995,-85.7361,50
-77.3991,-85.7357,50
-75.5988,-85.7355,50
-73.7985,-85.7354,50
-71.9982,-85.7352,50
-70.1979,-85.7351,50
-68.3973,-85.7348,50
-66.5963,-85.7337,50
-64.795,-85.7327,50
-62.9938,-85.7319,50
-61.1926,-85.7312,50
-59.3915,-85.7306,50
-57.5905,-85.73,50
-55.7895,-85.7294,50
-53.9886,-85.7289,50
-52.1877,-85.7284,50
-50.3869,-85.7278,50
-48.5861,-85.7273,50
-46.7853,-85.7267,50
-44.9846,-85.7262,50
-43.1839,-85.7256,50
-41.3832,-85.7251,50
-39.5826,-85.7245,50
-37.7821,-85.7239,50
-35.9815,-85.7233,50
-34.1811,-85.7228,50
-32.3807,-85.7222,50
-30.5804,-85.7216,50
-28.7801,-85.721,50
-26.98,-85.7205,50
-25.1799,-85.7199,50
-23.3799,-85.7194,50
-21.5801,-85.7189,50
-19.7803,-85.7184,50
-17.9807,-85.718,50
-16.1811,-85.7176,50
-14.3817,-85.7173,50
-12.5824,-85.7171,50
-10.7832,-85.717,50
-8.98411,-85.7169,50
-7.18515,-85.717,50
-5.38628,-85.7171,50
-3.58752,-85.7174,50
-1.78885,-85.7178,50
0.0097368,-85.7184,50
1.80825,-85.7191,50
3.60671,-85.7199,50
5.40512,-85.7209,50
7.20349,-85.722,50
9.00184,-85.7232,50
10.8002,-85.7246,50
12.5985,-85.726,50
14.3969,-85.7276,50
16.1952,-85.7292,50
17.9937,-85.7309,50
19.7921,-85.7326,50
21.5906,-85.7344,50
23.3892,-85.7361,50
25.1878,-85.7379,50
26.9866,-85.7396,50
28.7854,-85.7412,50
30.5843,-85.7428,50
32.3833,-85.7442,50
34.1824,-85.7456,50
35.9816,-85.7468,50
37.7809,-85.7479,50
39.5803,-85.7489,50
41.3798,-85.7497,50
43.1794,-85.7504,50
44.9792,-85.7509,50
46.779,-85.7513,50
48.579,-85.7516,50
50.3791,-85.7517,50
52.1792,-85.7518,50
53.9795,-85.7517,50
55.7799,-85.7515,50
57.5803,-85.7512,50
59.3808,-85.7508,50
61.1814,-85.7504,50
62.9821,-85.7499,50
64.7829,-85.7493,50
66.5837,-85.7488,50
68.3846,-85.7481,50
70.1855,-85.7475,50
71.9865,-85.7468,50
73.7876,-85.7461,50
75.5887,-85.7454,50
77.39,-85.7446,50
79.1913,-85.7438,50
80.9929,-85.7429,50
82.7947,-85.7419,50
84.597,-85.7405,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6997,-84.1778,50
-81.8994,-84.1774,50
-80.0989,-84.1768,50
-78.2985,-84.1763,50
-76.498,-84.1759,50
-74.6975,-84.1756,50
-72.8971,-84.1754,50
-71.0966,-84.1751,50
-69.2961,-84.1748,50
-67.4954,-84.1741,50
-65.6945,-84.1732,50
-63.8935,-84.1723,50
-62.0924,-84.1715,50
-60.2914,-84.1707,50
-58.4904,-84.1699,50
-56.6894,-84.1692,50
-54.8885,-84.1685,50
-53.0876,-84.1678,50
-51.2867,-84.1671,50
-49.4859,-84.1664,50
-47.6851,-84.1657,50
-45.8844,-84.1649,50
-44.0837,-84.1641,50
-42.283,-84.1634,50
-40.4823,-84.1626,50
-38.6818,-84.1618,50
-36.8812,-84.1609,50
-35.0807,-84.1601,50
-33.2803,-84.1592,50
-31.48,-84.1584,50
-29.6797,-84.1575,50
-27.8795,-84.1566,50
-26.0794,-84.1558,50
-24.2794,-84.1549,50
-22.4795,-84.1541,50
-20.6798,-84.1533,50
-18.8801,-84.1525,50
-17.0806,-84.1518,50
-15.2811,-84.1511,50
