-89.101,-90.4142,50
-87.3009,-90.414,50
-85.5007,-90.4138,50
-83.7005,-90.4136,50
-81.9004,-90.4134,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4997,-90.4129,50
-65.6994,-90.4126,50
-63.8992,-90.4124,50
-62.0989,-90.4123,50
-60.2987,-90.4121,50
-58.4985,-90.412,50
-56.6982,-90.412,50
-54.898,-90.4119,50
-53.0978,-90.4118,50
-51.2976,-90.4118,50
-49.4974,-90.4117,50
-47.6972,-90.4117,50
-45.897,-90.4117,50
-44.0968,-90.4116,50
-42.2966,-90.4117,50
-40.4964,-90.4117,50
-38.6962,-90.4117,50
-36.896,-90.4118,50
-35.0958,-90.4119,50
-33.2957,-90.412,50
-31.4955,-90.4122,50
-29.6953,-90.4124,50
-27.8952,-90.4126,50
-26.0951,-90.4129,50
-24.295,-90.4132,50
-22.4949,-90.4135,50
-20.6949,-90.4139,50
-18.8949,-90.4143,50
-17.0949,-90.4148,50
-15.2949,-90.4153,50
-13.495,-90.4158,50
-11.6951,-90.4163,50
-9.89517,-90.4169,50
-8.09532,-90.4175,50
-6.2955,-90.4182,50
-4.49571,-90.4189,50
-2.69595,-90.4196,50
-0.896211,-90.4203,50
0.903497,-90.421,50
2.70318,-90.4218,50
4.50284,-90.4225,50
6.30248,-90.4232,50
8.1021,-90.424,50
9.90169,-90.4247,50
11.7013,-90.4254,50
13.5008,-90.426,50
15.3004,-90.4267,50
17.0999,-90.4272,50
18.8995,-90.4278,50
20.699,-90.4283,50
22.4985,-90.4287,50
24.2981,-90.429,50
26.0976,-90.4293,50
27.8972,-90.4295,50
29.6968,-90.4296,50
31.4963,-90.4297,50
33.296,-90.4296,50
35.0956,-90.4295,50
36.8953,-90.4293,50
38.695,-90.429,50
40.4947,-90.4287,50
42.2945,-90.4283,50
44.0943,-90.4278,50
45.8942,-90.4273,50
47.6941,-90.4267,50
49.4941,-90.4261,50
51.2941,-90.4254,50
53.0942,-90.4248,50
54.8942,-90.4241,50
56.6944,-90.4234,50
58.4945,-90.4227,50
60.2947,-90.422,50
62.0949,-90.4214,50
63.8951,-90.4207,50
65.6954,-90.4201,50
67.4957,-90.4195,50
69.2959,-90.4189,50
71.0962,-90.4184,50
72.8965,-90.4178,50
74.6968,-90.4173,50
76.4971,-90.4169,50
78.2973,-90.4164,50
80.0976,-90.416,50
81.8979,-90.4156,50
83.6982,-90.4153,50
85.4984,-90.4149,50
87.2986,-90.4146,50
89.0988,-90.4143,50
90.899,-90.4141,50
-90.0009,-88.8551,50
-88.2008,-88.855,50
-86.4006,-88.8548,50
-84.6005,-88.8547,50
-82.8004,-88.8545,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3996,-88.8537,50
-66.5993,-88.8534,50
-64.799,-88.8532,50
-62.9987,-88.853,50
-61.1985,-88.8529,50
-59.3983,-88.8528,50
-57.5981,-88.8526,50
-55.7979,-88.8525,50
-53.9977,-88.8524,50
-52.1975,-88.8523,50
-50.3973,-88.8521,50
-48.5971,-88.852,50
-46.7969,-88.8519,50
-44.9967,-88.8519,50
-43.1965,-88.8518,50
-41.3963,-88.8517,50
-39.5961,-88.8517,50
-37.796,-88.8517,50
-35.9958,-88.8517,50
-34.1957,-88.8517,50
-32.3955,-88.8518,50
-30.5954,-88.8519,50
-28.7953,-88.852,50
-26.9953,-88.8521,50
-25.1952,-88.8523,50
-23.3952,-88.8525,50
-21.5952,-88.8528,50
-19.7952,-88.8531,50
-17.9952,-88.8534,50
-16.1953,-88.8538,50
-14.3954,-88.8542,50
-12.5956,-88.8546,50
-10.7957,-88.8551,50
-8.99591,-88.8556,50
-7.19613,-88.8562,50
-5.39637,-88.8568,50
-3.59664,-88.8574,50
-1.79693,-88.858,50
0.00275456,-88.8586,50
1.80242,-88.8593,50
3.60207,-88.86,50
5.4017,-88.8606,50
7.20132,-88.8613,50
9.00093,-88.862,50
10.8005,-88.8626,50
12.6001,-88.8632,50
14.3997,-88.8638,50
16.1993,-88.8644,50
17.9988,-88.8649,50
19.7984,-88.8654,50
21.598,-88.8658,50
23.3976,-88.8662,50
25.1972,-88.8665,50
26.9968,-88.8667,50
28.7965,-88.8669,50
30.5962,-88.867,50
32.3958,-88.867,50
34.1956,-88.8669,50
35.9953,-88.8668,50
37.7951,-88.8667,50
39.5949,-88.8664,50
41.3948,-88.8661,50
43.1947,-88.8658,50
44.9946,-88.8654,50
46.7946,-88.8649,50
48.5946,-88.8645,50
50.3946,-88.864,50
52.1947,-88.8634,50
53.9948,-88.8629,50
55.795,-88.8624,50
57.5951,-88.8618,50
59.3953,-88.8613,50
61.1955,-88.8608,50
62.9958,-88.8603,50
64.796,-88.8598,50
66.5962,-88.8593,50
68.3965,-88.8588,50
70.1968,-88.8584,50
71.997,-88.858,50
73.7973,-88.8576,50
75.5976,-88.8572,50
77.3978,-88.8568,50
79.1981,-88.8565,50
80.9984,-88.8562,50
82.7986,-88.8559,50
84.5989,-88.8555,50
86.3991,-88.8552,50
88.1992,-88.855,50
89.9993,-88.8549,50
-89.1006,-87.2959,50
-87.3005,-87.2958,50
-85.5004,-87.2957,50
-83.7003,-87.2956,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4996,-87.295,50
-65.6993,-87.2945,50
-63.899,-87.2942,50
-62.0987,-87.294,50
-60.2985,-87.2938,50
-58.4983,-87.2936,50
-56.698,-87.2934,50
-54.8978,-87.2932,50
-53.0976,-87.293,50
-51.2974,-87.2928,50
-49.4972,-87.2926,50
-47.697,-87.2925,50
-45.8968,-87.2923,50
-44.0967,-87.2921,50
-42.2965,-87.292,50
-40.4963,-87.2918,50
-38.6961,-87.2917,50
-36.896,-87.2915,50
-35.0958,-87.2914,50
-33.2957,-87.2913,50
-31.4956,-87.2912,50
-29.6955,-87.2912,50
-27.8954,-87.2912,50
-26.0954,-87.2912,50
-24.2953,-87.2912,50
-22.4953,-87.2913,50
-20.6953,-87.2914,50
-18.8954,-87.2915,50
-17.0954,-87.2917,50
-15.2955,-87.2919,50
-13.4957,-87.2922,50
-11.6958,-87.2925,50
-9.896,-87.2928,50
-8.0962,-87.2932,50
-6.29644,-87.2936,50
-4.4967,-87.2941,50
-2.69698,-87.2946,50
-0.897279,-87.2951,50
0.9024,-87.2956,50
2.70206,-87.2962,50
4.50171,-87.2968,50
6.30134,-87.2974,50
8.10096,-87.2981,50
9.90058,-87.2987,50
11.7002,-87.2993,50
13.4998,-87.2999,50
15.2994,-87.3006,50
17.099,-87.3011,50
18.8986,-87.3017,50
20.6982,-87.3022,50
22.4979,-87.3027,50
24.2975,-87.3032,50
26.0971,-87.3036,50
27.8968,-87.3039,50
29.6965,-87.3042,50
31.4962,-87.3044,50
33.2959,-87.3046,50
35.0957,-87.3047,50
36.8955,-87.3047,50
38.6953,-87.3047,50
40.4952,-87.3046,50
42.2951,-87.3045,50
44.095,-87.3043,50
45.8949,-87.3041,50
47.6949,-87.3038,50
49.4949,-87.3035,50
51.295,-87.3032,50
53.0951,-87.3028,50
54.8952,-87.3024,50
56.6953,-87.302,50
58.4955,-87.3016,50
60.2956,-87.3012,50
62.0958,-87.3008,50
63.896,-87.3004,50
65.6963,-87.3,50
67.4965,-87.2996,50
69.2967,-87.2993,50
71.097,-87.2989,50
72.8972,-87.2986,50
74.6975,-87.2982,50
76.4977,-87.2979,50
78.298,-87.2976,50
80.0982,-87.2974,50
81.8985,-87.2971,50
83.6988,-87.2968,50
85.499,-87.2965,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6001,-85.7367,50
-82.8,-85.7366,50
-80.9999,-85.7365,50
-79.1999,-85.7364,50
-77.3998,-85.7363,50
-75.5997,-85.7363,50
-73.7997,-85.7362,50
-71.9996,-85.7362,50
-70.1995,-85.7361,50
-68.3994,-85.736,50
-66.5992,-85.7356,50
-64.7989,-85.7352,50
-62.9987,-85.7349,50
-61.1984,-85.7347,50
-59.3982,-85.7344,50
-57.598,-85.7342,50
-55.7978,-85.7339,50
-53.9975,-85.7337,50
-52.1973,-85.7334,50
-50.3971,-85.7332,50
-48.5969,-85.7329,50
-46.7967,-85.7327,50
-44.9966,-85.7324,50
-43.1964,-85.7322,50
-41.3962,-85.7319,50
-39.5961,-85.7317,50
-37.7959,-85.7314,50
-35.9958,-85.7312,50
-34.1956,-85.731,50
-32.3955,-85.7308,50
-30.5954,-85.7306,50
-28.7954,-85.7304,50
-26.9953,-85.7303,50
-25.1953,-85.7302,50
-23.3953,-85.7301,50
-21.5953,-85.7301,50
-19.7954,-85.73,50
-17.9955,-85.7301,50
-16.1956,-85.7301,50
-14.3958,-85.7302,50
-12.5959,-85.7304,50
-10.7961,-85.7306,50
-8.99637,-85.7308,50
-7.19663,-85.7311,50
-5.39691,-85.7314,50
-3.59721,-85.7318,50
-1.79753,-85.7322,50
0.00212472,-85.7327,50
1.80177,-85.7332,50
3.6014,-85.7337,50
5.40102,-85.7343,50
7.20064,-85.7348,50
9.00025,-85.7355,50
10.7999,-85.7361,50
12.5995,-85.7367,50
14.3991,-85.7373,50
16.1987,-85.7379,50
17.9983,-85.7385,50
19.798,-85.7391,50
21.5976,-85.7397,50
23.3973,-85.7402,50
25.197,-85.7407,50
26.9967,-85.7412,50
28.7964,-85.7416,50
30.5961,-85.7419,50
32.3959,-85.7422,50
34.1957,-85.7425,50
35.9955,-85.7426,50
37.7954,-85.7428,50
39.5953,-85.7429,50
41.3952,-85.7429,50
43.1951,-85.7429,50
44.9951,-85.7428,50
46.7951,-85.7427,50
48.5951,-85.7425,50
50.3952,-85.7424,50
52.1953,-85.7422,50
53.9954,-85.7419,50
55.7955,-85.7417,50
57.5957,-85.7414,50
59.3959,-85.7411,50
61.196,-85.7408,50
62.9962,-85.7405,50
64.7964,-85.7403,50
66.5967,-85.74,50
68.3969,-85.7397,50
70.1971,-85.7394,50
71.9973,-85.7392,50
73.7976,-85.7389,50
75.5978,-85.7387,50
77.3981,-85.7384,50
79.1984,-85.7382,50
80.9986,-85.738,50
82.799,-85.7377,50
84.5994,-85.7374,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6999,-84.1776,50
-81.8998,-84.1775,50
-80.0997,-84.1774,50
-78.2996,-84.1773,50
-76.4995,-84.1772,50
-74.6994,-84.1771,50
-72.8993,-84.1771,50
-71.0992,-84.177,50
-69.2991,-84.1768,50
-67.499,-84.1766,50
-65.6988,-84.1762,50
-63.8986,-84.1759,50
-62.0983,-84.1756,50
-60.2981,-84.1753,50
-58.4979,-84.175,50
-56.6976,-84.1747,50
-54.8974,-84.1744,50
-53.0972,-84.1741,50
-51.297,-84.1738,50
-49.4968,-84.1734,50
-47.6966,-84.1731,50
-45.8964,-84.1727,50
-44.0962,-84.1724,50
-42.296,-84.172,50
-40.4959,-84.1717,50
-38.6957,-84.1714,50
-36.8956,-84.171,50
-35.0955,-84.1707,50
-33.2954,-84.1703,50
-31.4953,-84.17,50
-29.6952,-84.1697,50
-27.8952,-84.1695,50
-26.0952,-84.1692,50
-24.2952,-84.169,50
-22.4952,-84.1688,50
-20.6953,-84.1686,50
-18.8954,-84.1685,50
-17.0955,-84.1684,50
-15.2957,-84.1683,50
-13.4959,-84.1683,50
-11.6961,-84.1684,50
-9.89641,-84.1685,50
-8.09669,-84.1686,50
-6.297,-84.1688,50
-4.49734,-84.1691,50
-2.69769,-84.1694,50
-0.898061,-84.1697,50
0.901554,-84.1701,50
2.70116,-84.1706,50
4.50075,-84.1711,50
6.30035,-84.1716,50
8.09994,-84.1722,50
9.89953,-84.1728,50
11.6991,-84.1734,50
13.4987,-84.174,50
15.2984,-84.1747,50
17.098,-84.1753,50
18.8976,-84.176,50
20.6973,-84.1766,50
22.497,-84.1772,50
24.2967,-84.1778,50
26.0964,-84.1784,50
27.8961,-84.1789,50
29.6959,-84.1794,50
31.4957,-84.1798,50
33.2955,-84.1802,50
35.0954,-84.1805,50
36.8953,-84.1808,50
38.6952,-84.1811,50
40.4951,-84.1813,50
42.2951,-84.1814,50
44.0951,-84.1815,50
45.8951,-84.1816,50
47.6952,-84.1816,50
49.4953,-84.1816,50
51.2954,-84.1815,50
53.0955,-84.1814,50
54.8956,-84.1813,50
56.6958,-84.1812,50
58.496,-84.181,50
60.2961,-84.1808,50
62.0963,-84.1807,50
63.8965,-84.1805,50
65.6968,-84.1803,50
67.497,-84.1801,50
69.2972,-84.1799,50
71.0974,-84.1797,50
72.8977,-84.1796,50
74.6979,-84.1794,50
76.4981,-84.1792,50
78.2984,-84.179,50
80.0987,-84.1789,50
81.899,-84.1787,50
83.6993,-84.1785,50
85.4996,-84.178,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5999,-82.6187,50
-82.7998,-82.6186,50
-80.9996,-82.6185,50
-79.1995,-82.6184,50
-77.3994,-82.6182,50
-75.5993,-82.6181,50
-73.7991,-82.618,50
-71.999,-82.6178,50
-70.1989,-82.6177,50
-68.3988,-82.6175,50
-66.5986,-82.6172,50
-64.7984,-82.6169,50
-62.9982,-82.6165,50
-61.1979,-82.6162,50
-59.3977,-82.6158,50
-57.5975,-82.6155,50
-55.7972,-82.6151,50
-53.997,-82.6147,50
-52.1968,-82.6143,50
-50.3966,-82.6139,50
-48.5964,-82.6135,50
-46.7962,-82.6131,50
-44.996,-82.6127,50
-43.1958,-82.6122,50
-41.3956,-82.6118,50
-39.5954,-82.6113,50
-37.7953,-82.6108,50
-35.9952,-82.6104,50
-34.1951,-82.6099,50
-32.395,-82.6095,50
-30.5949,-82.609,50
-28.7949,-82.6086,50
-26.9949,-82.6082,50
-25.1949,-82.6078,50
-23.395,-82.6075,50
-21.5951,-82.6071,50
-19.7952,-82.6069,50
-17.9953,-82.6066,50
-16.1955,-82.6064,50
-14.3958,-82.6062,50
-12.596,-82.6061,50
-10.7963,-82.6061,50
-8.99662,-82.6061,50
-7.19697,-82.6061,50
-5.39734,-82.6062,50
-3.59774,-82.6064,50
-1.79815,-82.6067,50
0.00142687,-82.607,50
1.80099,-82.6074,50
3.60055,-82.6078,50
5.40011,-82.6083,50
7.19966,-82.6088,50
8.99923,-82.6094,50
10.7988,-82.61,50
12.5984,-82.6107,50
14.398,-82.6113,50
16.1976,-82.612,50
17.9972,-82.6127,50
19.7969,-82.6134,50
21.5966,-82.6141,50
23.3963,-82.6148,50
25.196,-82.6155,50
26.9958,-82.6161,50
28.7956,-82.6168,50
30.5954,-82.6173,50
32.3952,-82.6179,50
34.1951,-82.6184,50
35.995,-82.6188,50
37.795,-82.6192,50
39.5949,-82.6196,50
41.3949,-82.6199,50
43.195,-82.6202,50
44.995,-82.6204,50
46.7951,-82.6206,50
48.5952,-82.6207,50
50.3953,-82.6208,50
52.1954,-82.6208,50
53.9956,-82.6209,50
55.7958,-82.6209,50
57.596,-82.6208,50
59.3961,-82.6208,50
61.1964,-82.6207,50
62.9966,-82.6207,50
64.7968,-82.6206,50
66.597,-82.6205,50
68.3972,-82.6204,50
70.1974,-82.6203,50
71.9977,-82.6202,50
73.7979,-82.6201,50
75.5981,-82.62,50
77.3984,-82.6198,50
79.1986,-82.6197,50
80.9989,-82.6196,50
82.7992,-82.6195,50
84.5995,-82.6192,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.6998,-81.0598,50
-81.8996,-81.0596,50
-80.0994,-81.0594,50
-78.2993,-81.0593,50
-76.4992,-81.0591,50
-74.699,-81.0589,50
-72.8989,-81.0588,50
-71.0987,-81.0586,50
-69.2986,-81.0584,50
-67.4984,-81.0581,50
-65.6982,-81.0578,50
-63.898,-81.0574,50
-62.0977,-81.057,50
-60.2975,-81.0566,50
-58.4973,-81.0562,50
-56.697,-81.0558,50
-54.8968,-81.0554,50
-53.0965,-81.0549,50
-51.2963,-81.0545,50
-49.4961,-81.054,50
-47.6958,-81.0535,50
-45.8956,-81.0529,50
-44.0954,-81.0524,50
-42.2952,-81.0518,50
-40.4951,-81.0513,50
-38.6949,-81.0507,50
-36.8948,-81.0501,50
-35.0947,-81.0495,50
-33.2946,-81.049,50
