-89.1048,-90.4178,50
-87.3041,-90.4171,50
-85.5034,-90.4164,50
-83.7026,-90.4157,50
-81.9018,-90.4148,50
-80.1009,-90.4137,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6976,-90.4119,50
-63.8965,-90.4115,50
-62.0954,-90.4112,50
-60.2945,-90.411,50
-58.4935,-90.4109,50
-56.6927,-90.4108,50
-54.8919,-90.4108,50
-53.0911,-90.4108,50
-51.2903,-90.4108,50
-49.4896,-90.4108,50
-47.6889,-90.4109,50
-45.8882,-90.411,50
-44.0875,-90.4111,50
-42.2869,-90.4113,50
-40.4863,-90.4114,50
-38.6857,-90.4117,50
-36.8852,-90.412,50
-35.0846,-90.4123,50
-33.2842,-90.4126,50
-31.4838,-90.413,50
-29.6834,-90.4134,50
-27.8831,-90.4139,50
-26.0829,-90.4144,50
-24.2827,-90.415,50
-22.4826,-90.4156,50
-20.6826,-90.4162,50
-18.8827,-90.4169,50
-17.0829,-90.4176,50
-15.2831,-90.4184,50
-13.4835,-90.4192,50
-11.6839,-90.4201,50
-9.88446,-90.421,50
-8.08508,-90.422,50
-6.2858,-90.423,50
-4.48659,-90.424,50
-2.68747,-90.4251,50
-0.888421,-90.4263,50
0.910557,-90.4275,50
2.70947,-90.4288,50
4.50833,-90.4301,50
6.30714,-90.4314,50
8.1059,-90.4328,50
9.90462,-90.4342,50
11.7033,-90.4356,50
13.502,-90.437,50
15.3006,-90.4384,50
17.0993,-90.4398,50
18.8979,-90.4411,50
20.6965,-90.4424,50
22.4952,-90.4436,50
24.2938,-90.4448,50
26.0925,-90.4458,50
27.8912,-90.4468,50
29.69,-90.4476,50
31.4888,-90.4482,50
33.2876,-90.4488,50
35.0865,-90.4491,50
36.8855,-90.4493,50
38.6846,-90.4493,50
40.4838,-90.4492,50
42.2831,-90.4489,50
44.0824,-90.4485,50
45.8819,-90.4479,50
47.6815,-90.4471,50
49.4812,-90.4462,50
51.281,-90.4453,50
53.0809,-90.4442,50
54.881,-90.443,50
56.6811,-90.4418,50
58.4814,-90.4405,50
60.2817,-90.4392,50
62.0821,-90.4378,50
63.8827,-90.4364,50
65.6833,-90.435,50
67.4839,-90.4336,50
69.2847,-90.4323,50
71.0855,-90.4309,50
72.8864,-90.4296,50
74.6873,-90.4282,50
76.4882,-90.4269,50
78.2892,-90.4256,50
80.0902,-90.4243,50
81.8912,-90.423,50
83.6922,-90.4218,50
85.4932,-90.4205,50
87.294,-90.4193,50
89.0947,-90.4183,50
90.8952,-90.4176,50
-90.0042,-88.8581,50
-88.2036,-88.8576,50
-86.4031,-88.8571,50
-84.6024,-88.8565,50
-82.8018,-88.8559,50
-81.001,-88.8552,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3983,-88.853,50
-66.597,-88.8522,50
-64.7958,-88.8517,50
-62.9948,-88.8513,50
-61.1939,-88.851,50
-59.393,-88.8508,50
-57.5922,-88.8506,50
-55.7914,-88.8504,50
-53.9906,-88.8503,50
-52.1899,-88.8501,50
-50.3892,-88.85,50
-48.5885,-88.8499,50
-46.7879,-88.8499,50
-44.9873,-88.8498,50
-43.1867,-88.8498,50
-41.3861,-88.8498,50
-39.5856,-88.8499,50
-37.7851,-88.8499,50
-35.9846,-88.85,50
-34.1842,-88.8502,50
-32.3839,-88.8503,50
-30.5836,-88.8505,50
-28.7833,-88.8508,50
-26.9832,-88.851,50
-25.1831,-88.8513,50
-23.3831,-88.8517,50
-21.5832,-88.8521,50
-19.7833,-88.8525,50
-17.9836,-88.853,50
-16.1839,-88.8535,50
-14.3844,-88.854,50
-12.5849,-88.8547,50
-10.7855,-88.8553,50
-8.98622,-88.8561,50
-7.18702,-88.8569,50
-5.3879,-88.8578,50
-3.58886,-88.8587,50
-1.78988,-88.8597,50
0.00902957,-88.8608,50
1.80788,-88.8619,50
3.60669,-88.8631,50
5.40545,-88.8643,50
7.20418,-88.8656,50
9.00288,-88.8669,50
10.8016,-88.8683,50
12.6002,-88.8696,50
14.3989,-88.871,50
16.1976,-88.8724,50
17.9962,-88.8737,50
19.7949,-88.8751,50
21.5936,-88.8763,50
23.3924,-88.8775,50
25.1912,-88.8786,50
26.99,-88.8796,50
28.7889,-88.8805,50
30.5878,-88.8813,50
32.3868,-88.8819,50
34.1859,-88.8824,50
35.9851,-88.8827,50
37.7843,-88.8829,50
39.5837,-88.8829,50
41.3831,-88.8828,50
43.1826,-88.8826,50
44.9823,-88.8822,50
46.782,-88.8817,50
48.5819,-88.8811,50
50.3818,-88.8803,50
52.1819,-88.8795,50
53.982,-88.8786,50
55.7823,-88.8777,50
57.5826,-88.8766,50
59.383,-88.8756,50
61.1835,-88.8745,50
62.9841,-88.8734,50
64.7847,-88.8722,50
66.5854,-88.8711,50
68.3862,-88.87,50
70.187,-88.8689,50
71.9879,-88.8677,50
73.7888,-88.8666,50
75.5898,-88.8655,50
77.3908,-88.8643,50
79.1919,-88.8632,50
80.9929,-88.862,50
82.7939,-88.8608,50
84.595,-88.8594,50
86.3958,-88.8583,50
88.1962,-88.8575,50
89.9967,-88.8571,50
-89.1029,-87.2979,50
-87.3024,-87.2976,50
-85.502,-87.2972,50
-83.7015,-87.2968,50
-81.901,-87.2963,50
