-89.1242,-90.432,50
-87.3204,-90.4294,50
-85.5165,-90.4265,50
-83.7125,-90.4234,50
-81.9084,-90.4199,50
-80.104,-90.4157,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4917,-90.4106,50
-65.6827,-90.407,50
-63.874,-90.4048,50
-62.0659,-90.4036,50
-60.2582,-90.4029,50
-58.4512,-90.4025,50
-56.6446,-90.4022,50
-54.8385,-90.4021,50
-53.0328,-90.4022,50
-51.2275,-90.4023,50
-49.4225,-90.4026,50
-47.6179,-90.4029,50
-45.8136,-90.4034,50
-44.0097,-90.4041,50
-42.2061,-90.4049,50
-40.4028,-90.4058,50
-38.5999,-90.4069,50
-36.7974,-90.4082,50
-34.9952,-90.4097,50
-33.1935,-90.4113,50
-31.3922,-90.4133,50
-29.5913,-90.4154,50
-27.7909,-90.4179,50
-25.9909,-90.4206,50
-24.1915,-90.4235,50
-22.3926,-90.4268,50
-20.5942,-90.4304,50
-18.7963,-90.4344,50
-16.999,-90.4386,50
-15.2022,-90.4432,50
-13.406,-90.4481,50
-11.6103,-90.4532,50
-9.8151,-90.4586,50
-8.02045,-90.4643,50
-6.2263,-90.4701,50
-4.43264,-90.4761,50
-2.63942,-90.4821,50
-0.846642,-90.4882,50
0.94575,-90.4942,50
2.73779,-90.5001,50
4.52952,-90.5058,50
6.32101,-90.5112,50
8.11229,-90.5163,50
9.90345,-90.5211,50
11.6945,-90.5254,50
13.4856,-90.5293,50
15.2768,-90.5327,50
17.0681,-90.5356,50
18.8597,-90.5379,50
20.6515,-90.5398,50
22.4436,-90.5412,50
24.2362,-90.5422,50
26.0292,-90.5427,50
27.8227,-90.5427,50
29.6168,-90.5424,50
31.4113,-90.5417,50
33.2065,-90.5406,50
35.0022,-90.5392,50
36.7985,-90.5376,50
38.5954,-90.5356,50
40.3928,-90.5334,50
42.1909,-90.531,50
43.9894,-90.5284,50
45.7885,-90.5256,50
47.5882,-90.5227,50
49.3883,-90.5196,50
51.1889,-90.5163,50
52.99,-90.5129,50
54.7915,-90.5095,50
56.5935,-90.5059,50
58.3958,-90.5022,50
60.1985,-90.4985,50
62.0016,-90.4947,50
63.805,-90.4908,50
65.6087,-90.487,50
67.4127,-90.483,50
69.217,-90.479,50
71.0216,-90.475,50
72.8265,-90.4709,50
74.6315,-90.4667,50
76.4368,-90.4625,50
78.2422,-90.4581,50
80.0477,-90.4537,50
81.8532,-90.4492,50
83.6585,-90.4448,50
85.4637,-90.4401,50
87.2682,-90.4361,50
89.072,-90.433,50
90.8754,-90.4307,50
-90.0213,-88.8699,50
-88.2181,-88.868,50
-86.4149,-88.8659,50
-84.6116,-88.8634,50
-82.8083,-88.8607,50
-81.0048,-88.858,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3876,-88.8477,50
-66.5777,-88.8437,50
-64.7689,-88.8415,50
-62.9608,-88.8399,50
-61.1535,-88.8387,50
-59.3468,-88.8377,50
-57.5406,-88.8369,50
-55.7348,-88.8362,50
-53.9295,-88.8356,50
-52.1245,-88.8352,50
-50.3199,-88.8349,50
-48.5156,-88.8346,50
-46.7116,-88.8345,50
-44.908,-88.8346,50
-43.1047,-88.8347,50
-41.3018,-88.835,50
-39.4993,-88.8354,50
-37.6971,-88.836,50
-35.8954,-88.8368,50
-34.0941,-88.8378,50
-32.2932,-88.8391,50
-30.4927,-88.8405,50
-28.6928,-88.8422,50
-26.8933,-88.8442,50
-25.0944,-88.8465,50
-23.296,-88.8491,50
-21.4981,-88.852,50
-19.7007,-88.8552,50
-17.9039,-88.8588,50
-16.1076,-88.8626,50
-14.3119,-88.8668,50
-12.5166,-88.8714,50
-10.7219,-88.8761,50
-8.92761,-88.8812,50
-7.13381,-88.8864,50
-5.34045,-88.8918,50
-3.54749,-88.8973,50
-1.7549,-88.9028,50
0.0373547,-88.9083,50
1.82932,-88.9137,50
3.62105,-88.9189,50
5.41259,-88.924,50
7.204,-88.9288,50
8.99535,-88.9333,50
10.7867,-88.9374,50
12.5781,-88.9412,50
14.3696,-88.9445,50
16.1614,-88.9475,50
17.9534,-88.9501,50
19.7457,-88.9522,50
21.5384,-88.954,50
23.3315,-88.9553,50
25.1251,-88.9563,50
26.9192,-88.9569,50
28.7138,-88.9572,50
30.5089,-88.9572,50
32.3047,-88.9568,50
34.1009,-88.9562,50
35.8978,-88.9553,50
37.6952,-88.9541,50
39.4932,-88.9528,50
41.2917,-88.9512,50
43.0908,-88.9494,50
44.8904,-88.9474,50
46.6905,-88.9452,50
48.491,-88.9429,50
50.292,-88.9404,50
52.0934,-88.9378,50
53.8953,-88.935,50
55.6975,-88.9322,50
57.5001,-88.9293,50
59.3031,-88.9262,50
61.1064,-88.9231,50
62.9101,-88.9199,50
64.714,-88.9167,50
66.5183,-88.9133,50
68.3228,-88.9099,50
70.1276,-88.9064,50
71.9327,-88.9028,50
73.7381,-88.8991,50
75.5437,-88.8952,50
77.3495,-88.8912,50
79.1554,-88.887,50
80.9612,-88.8826,50
82.7669,-88.8785,50
84.5728,-88.8734,50
86.377,-88.8695,50
88.1802,-88.8672,50
89.9831,-88.8658,50
-89.1143,-87.3057,50
-87.3119,-87.3044,50
-85.5093,-87.3026,50
-83.7068,-87.3004,50
-81.9044,-87.2982,50
-80.1026,-87.2967,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4903,-87.29,50
-65.6805,-87.2834,50
-63.8712,-87.28,50
-62.0627,-87.2775,50
-60.2552,-87.2755,50
-58.4483,-87.2737,50
-56.642,-87.2722,50
-54.8362,-87.2708,50
-53.0308,-87.2695,50
-51.2258,-87.2683,50
-49.4212,-87.2673,50
-47.6169,-87.2664,50
-45.8129,-87.2655,50
-44.0093,-87.2648,50
-42.206,-87.2642,50
-40.4031,-87.2637,50
-38.6005,-87.2633,50
-36.7983,-87.2631,50
-34.9966,-87.263,50
-33.1952,-87.2631,50
-31.3943,-87.2634,50
-29.5938,-87.2639,50
-27.7939,-87.2646,50
-25.9944,-87.2656,50
-24.1954,-87.2668,50
-22.397,-87.2684,50
-20.5991,-87.2703,50
-18.8017,-87.2725,50
-17.0048,-87.275,50
-15.2085,-87.2779,50
-13.4128,-87.2811,50
-11.6175,-87.2847,50
-9.8227,-87.2886,50
-8.02839,-87.2928,50
-6.23453,-87.2973,50
-4.44108,-87.302,50
-2.64803,-87.3069,50
-0.85532,-87.3119,50
0.937071,-87.3169,50
2.72919,-87.322,50
4.52108,-87.327,50
6.3128,-87.332,50
8.10439,-87.3368,50
9.89591,-87.3413,50
11.6874,-87.3457,50
13.479,-87.3498,50
15.2707,-87.3536,50
17.0626,-87.357,50
18.8547,-87.3602,50
20.6471,-87.363,50
22.4399,-87.3655,50
24.233,-87.3677,50
26.0267,-87.3695,50
27.8208,-87.371,50
29.6154,-87.3723,50
31.4106,-87.3732,50
33.2063,-87.3739,50
35.0026,-87.3743,50
36.7994,-87.3744,50
38.5968,-87.3743,50
40.3947,-87.3739,50
42.1932,-87.3733,50
43.9923,-87.3725,50
45.7918,-87.3715,50
47.5918,-87.3703,50
49.3923,-87.3689,50
51.1932,-87.3673,50
52.9946,-87.3656,50
54.7964,-87.3637,50
56.5986,-87.3617,50
58.4011,-87.3595,50
60.204,-87.3573,50
62.0073,-87.3549,50
63.8108,-87.3524,50
65.6147,-87.3499,50
67.4189,-87.3472,50
69.2234,-87.3444,50
71.0282,-87.3416,50
72.8334,-87.3386,50
74.6388,-87.3355,50
76.4445,-87.3322,50
78.2506,-87.3287,50
80.0569,-87.325,50
81.8634,-87.3209,50
83.67,-87.3165,50
85.476,-87.3133,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6015,-85.7394,50
-82.8003,-85.7375,50
-80.9984,-85.7354,50
-79.1963,-85.7337,50
-77.3944,-85.732,50
-75.5929,-85.7313,50
-73.7915,-85.7307,50
-71.9898,-85.7301,50
-70.1874,-85.7295,50
-68.3838,-85.7286,50
-66.5776,-85.7238,50
-64.77,-85.7192,50
-62.9625,-85.7157,50
-61.1555,-85.7128,50
-59.3489,-85.7102,50
-57.5427,-85.7079,50
-55.737,-85.7058,50
-53.9316,-85.7038,50
-52.1266,-85.702,50
-50.3219,-85.7002,50
-48.5176,-85.6986,50
-46.7136,-85.6971,50
-44.9099,-85.6956,50
-43.1066,-85.6942,50
-41.3037,-85.6929,50
-39.501,-85.6918,50
-37.6988,-85.6907,50
-35.897,-85.6897,50
-34.0956,-85.6889,50
-32.2946,-85.6883,50
-30.4941,-85.6879,50
-28.6941,-85.6876,50
-26.8946,-85.6876,50
-25.0956,-85.6878,50
-23.2972,-85.6884,50
-21.4992,-85.6892,50
-19.7018,-85.6904,50
-17.905,-85.6919,50
-16.1087,-85.6938,50
-14.3129,-85.696,50
-12.5177,-85.6987,50
-10.7229,-85.7017,50
-8.9286,-85.705,50
-7.13474,-85.7087,50
-5.34128,-85.7127,50
-3.54819,-85.7169,50
-1.75544,-85.7214,50
0.0370066,-85.726,50
1.8292,-85.7307,50
3.62117,-85.7355,50
5.41298,-85.7402,50
7.20467,-85.7449,50
8.9963,-85.7496,50
10.7879,-85.754,50
12.5796,-85.7584,50
14.3714,-85.7625,50
16.1633,-85.7664,50
17.9555,-85.7701,50
19.7479,-85.7735,50
21.5407,-85.7767,50
23.3339,-85.7796,50
25.1276,-85.7823,50
26.9217,-85.7847,50
28.7163,-85.7868,50
30.5114,-85.7887,50
32.3071,-85.7904,50
34.1034,-85.7918,50
35.9002,-85.7929,50
37.6975,-85.7938,50
39.4954,-85.7944,50
41.2939,-85.7949,50
43.0929,-85.7951,50
44.8924,-85.795,50
