-89.1443,-90.4453,50
-87.3373,-90.4411,50
-85.5301,-90.4363,50
-83.7228,-90.4309,50
-81.9153,-90.425,50
-80.1072,-90.4176,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4851,-90.4087,50
-65.6686,-90.4023,50
-63.8525,-90.3984,50
-62.0374,-90.3963,50
-60.2233,-90.395,50
-58.4102,-90.3942,50
-56.5982,-90.3937,50
-54.7872,-90.3934,50
-52.977,-90.3933,50
-51.1678,-90.3934,50
-49.3593,-90.3937,50
-47.5516,-90.394,50
-45.7447,-90.3945,50
-43.9385,-90.3951,50
-42.1331,-90.3959,50
-40.3284,-90.3968,50
-38.5245,-90.3978,50
-36.7214,-90.3991,50
-34.919,-90.4005,50
-33.1174,-90.4022,50
-31.3166,-90.4041,50
-29.5167,-90.4063,50
-27.7175,-90.4088,50
-25.9191,-90.4116,50
-24.1216,-90.4148,50
-22.3249,-90.4184,50
-20.529,-90.4224,50
-18.734,-90.4269,50
-16.9397,-90.4318,50
-15.1462,-90.4371,50
-13.3534,-90.443,50
-11.5614,-90.4493,50
-9.7701,-90.456,50
-7.97944,-90.4631,50
-6.18941,-90.4706,50
-4.39997,-90.4783,50
-2.61107,-90.4863,50
-0.822665,-90.4945,50
0.965294,-90.5027,50
2.75286,-90.511,50
4.54009,-90.5191,50
6.32704,-90.5271,50
8.11378,-90.5349,50
9.90037,-90.5423,50
11.6869,-90.5493,50
13.4734,-90.5558,50
15.26,-90.5618,50
17.0467,-90.5672,50
18.8337,-90.5719,50
20.621,-90.5761,50
22.4087,-90.5795,50
24.1968,-90.5823,50
25.9855,-90.5844,50
27.7748,-90.5858,50
29.5648,-90.5866,50
31.3555,-90.5868,50
33.147,-90.5864,50
34.9393,-90.5855,50
36.7325,-90.5841,50
38.5265,-90.5823,50
40.3214,-90.58,50
42.1172,-90.5774,50
43.9138,-90.5745,50
45.7114,-90.5713,50
47.5098,-90.5679,50
49.3091,-90.5642,50
51.1092,-90.5604,50
52.9101,-90.5564,50
54.7118,-90.5523,50
56.5143,-90.548,50
58.3175,-90.5436,50
60.1215,-90.539,50
61.9261,-90.5344,50
63.7314,-90.5296,50
65.5373,-90.5247,50
67.3439,-90.5196,50
69.1511,-90.5143,50
70.9588,-90.5088,50
72.7671,-90.5032,50
74.5759,-90.4973,50
76.3851,-90.4911,50
78.1946,-90.4846,50
80.0044,-90.4779,50
81.8142,-90.471,50
83.6238,-90.4642,50
85.4332,-90.457,50
87.2413,-90.4508,50
89.0483,-90.4461,50
90.8547,-90.4427,50
-90.0392,-88.881,50
-88.2332,-88.878,50
-86.4272,-88.8744,50
-84.6212,-88.8703,50
-82.8151,-88.8656,50
-81.0087,-88.8609,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3775,-88.843,50
-66.5592,-88.8365,50
-64.7427,-88.8327,50
-62.9277,-88.8301,50
-61.1142,-88.828,50
-59.3018,-88.8264,50
-57.4905,-88.825,50
-55.6801,-88.8238,50
-53.8707,-88.8229,50
-52.062,-88.8221,50
-50.2542,-88.8215,50
-48.4472,-88.821,50
-46.6409,-88.8206,50
-44.8353,-88.8203,50
-43.0305,-88.8202,50
-41.2265,-88.8203,50
-39.4232,-88.8205,50
-37.6208,-88.8209,50
-35.8191,-88.8215,50
-34.0182,-88.8223,50
-32.2181,-88.8233,50
-30.4188,-88.8247,50
-28.6204,-88.8264,50
-26.8228,-88.8284,50
-25.026,-88.8308,50
-23.23,-88.8337,50
-21.4349,-88.837,50
-19.6405,-88.8408,50
-17.847,-88.845,50
-16.0542,-88.8498,50
-14.2621,-88.855,50
-12.4707,-88.8608,50
-10.68,-88.8669,50
-8.88986,-88.8736,50
-7.10031,-88.8806,50
-5.3113,-88.8879,50
-3.52275,-88.8955,50
-1.73463,-88.9032,50
0.0531156,-88.9111,50
1.84055,-88.919,50
3.62772,-88.9268,50
5.4147,-88.9345,50
7.20154,-88.942,50
8.98832,-88.9491,50
10.7751,-88.9559,50
12.5619,-88.9623,50
14.3489,-88.9682,50
16.1361,-88.9736,50
17.9237,-88.9784,50
19.7116,-88.9827,50
21.4999,-88.9863,50
23.2887,-88.9894,50
25.0782,-88.9919,50
26.8683,-88.9938,50
28.659,-88.9951,50
30.4505,-88.9959,50
32.2429,-88.9962,50
34.036,-88.996,50
35.8299,-88.9954,50
37.6248,-88.9944,50
39.4204,-88.993,50
41.217,-88.9913,50
43.0144,-88.9893,50
44.8127,-88.987,50
46.6118,-88.9845,50
48.4117,-88.9817,50
50.2125,-88.9788,50
52.014,-88.9757,50
53.8163,-88.9724,50
55.6194,-88.969,50
57.4231,-88.9654,50
59.2276,-88.9617,50
61.0328,-88.9578,50
62.8386,-88.9538,50
64.6451,-88.9496,50
66.4522,-88.9452,50
68.2599,-88.9406,50
70.0683,-88.9358,50
71.8772,-88.9306,50
73.6867,-88.9252,50
75.4967,-88.9194,50
77.3071,-88.9133,50
79.1178,-88.9068,50
80.9285,-88.9,50
82.7389,-88.8936,50
84.5497,-88.8853,50
86.3574,-88.8793,50
88.1636,-88.8761,50
89.9689,-88.874,50
-89.1263,-87.3132,50
-87.3218,-87.311,50
-85.5171,-87.308,50
-83.7125,-87.3043,50
-81.9081,-87.3004,50
-80.1046,-87.2978,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4824,-87.2863,50
-65.6641,-87.2757,50
-63.8467,-87.2702,50
-62.031,-87.2661,50
-60.2169,-87.2628,50
-58.4043,-87.2599,50
-56.5928,-87.2573,50
-54.7823,-87.2551,50
-52.9727,-87.2531,50
-51.164,-87.2513,50
-49.356,-87.2497,50
-47.5489,-87.2482,50
-45.7424,-87.2468,50
-43.9368,-87.2456,50
-42.1319,-87.2444,50
-40.3277,-87.2435,50
-38.5243,-87.2426,50
-36.7217,-87.242,50
-34.9199,-87.2415,50
-33.1188,-87.2412,50
-31.3186,-87.2411,50
-29.5192,-87.2414,50
-27.7207,-87.2419,50
-25.923,-87.2427,50
-24.1261,-87.244,50
