-89.1371,-90.4407,50
-87.3313,-90.437,50
-85.5253,-90.4329,50
-83.7192,-90.4283,50
-81.9128,-90.4232,50
-80.1061,-90.417,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4875,-90.4094,50
-65.6737,-90.404,50
-63.8604,-90.4008,50
-62.0478,-90.3991,50
-60.236,-90.3981,50
-58.4252,-90.3975,50
-56.6152,-90.3972,50
-54.806,-90.397,50
-52.9975,-90.3971,50
-51.1896,-90.3973,50
-49.3824,-90.3976,50
-47.5758,-90.3981,50
-45.7698,-90.3987,50
-43.9644,-90.3994,50
-42.1596,-90.4003,50
-40.3554,-90.4013,50
-38.5518,-90.4025,50
-36.7488,-90.4038,50
-34.9465,-90.4054,50
-33.1447,-90.4072,50
-31.3437,-90.4092,50
-29.5433,-90.4115,50
-27.7435,-90.4141,50
-25.9445,-90.417,50
-24.1462,-90.4202,50
-22.3486,-90.4238,50
-20.5517,-90.4277,50
-18.7555,-90.4321,50
-16.9601,-90.4368,50
-15.1653,-90.4419,50
-13.3712,-90.4475,50
-11.5778,-90.4534,50
-9.78504,-90.4597,50
-7.99291,-90.4663,50
-6.20138,-90.4732,50
-4.4104,-90.4803,50
-2.61996,-90.4875,50
-0.829997,-90.4949,50
0.959523,-90.5023,50
2.74865,-90.5097,50
4.53744,-90.5169,50
6.32594,-90.5239,50
8.11423,-90.5306,50
9.90237,-90.537,50
11.6904,-90.5429,50
13.4785,-90.5484,50
15.2666,-90.5533,50
17.0549,-90.5577,50
18.8434,-90.5616,50
20.6322,-90.5648,50
22.4214,-90.5674,50
24.211,-90.5694,50
26.0012,-90.5708,50
27.7919,-90.5717,50
29.5833,-90.572,50
31.3754,-90.5718,50
33.1681,-90.5711,50
34.9616,-90.57,50
36.7559,-90.5684,50
38.5509,-90.5665,50
40.3467,-90.5643,50
42.1433,-90.5617,50
43.9406,-90.5589,50
45.7388,-90.5558,50
47.5376,-90.5525,50
49.3373,-90.5491,50
51.1376,-90.5454,50
52.9386,-90.5416,50
54.7403,-90.5377,50
56.5426,-90.5337,50
58.3455,-90.5295,50
60.149,-90.5252,50
61.9531,-90.5209,50
63.7578,-90.5164,50
65.5629,-90.5118,50
67.3686,-90.5071,50
69.1748,-90.5023,50
70.9814,-90.4973,50
72.7884,-90.4922,50
74.5959,-90.4869,50
76.4037,-90.4814,50
78.2117,-90.4756,50
80.02,-90.4697,50
81.8282,-90.4636,50
83.6363,-90.4577,50
85.4442,-90.4513,50
87.251,-90.4458,50
89.0568,-90.4416,50
90.8621,-90.4386,50
-90.0328,-88.8772,50
-88.2278,-88.8746,50
-86.4228,-88.8715,50
-84.6178,-88.8679,50
-82.8127,-88.8639,50
-81.0073,-88.8598,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3811,-88.8447,50
-66.5659,-88.8391,50
-64.7523,-88.8359,50
-62.9399,-88.8337,50
-61.1286,-88.832,50
-59.3183,-88.8307,50
-57.5089,-88.8296,50
-55.7002,-88.8287,50
-53.8923,-88.828,50
-52.085,-88.8274,50
-50.2783,-88.827,50
-48.4722,-88.8267,50
-46.6668,-88.8265,50
-44.8619,-88.8264,50
-43.0576,-88.8265,50
-41.2539,-88.8268,50
-39.4509,-88.8272,50
-37.6484,-88.8277,50
-35.8466,-88.8285,50
-34.0455,-88.8295,50
-32.245,-88.8307,50
-30.4452,-88.8322,50
-28.6461,-88.834,50
-26.8477,-88.8361,50
-25.0501,-88.8385,50
-23.2531,-88.8414,50
-21.4569,-88.8446,50
-19.6613,-88.8482,50
-17.8665,-88.8523,50
-16.0724,-88.8567,50
-14.2789,-88.8616,50
-12.4861,-88.8669,50
-10.6939,-88.8726,50
-8.90223,-88.8787,50
-7.11114,-88.885,50
-5.32056,-88.8916,50
-3.53044,-88.8984,50
-1.74074,-88.9053,50
0.0485881,-88.9122,50
1.8376,-88.9191,50
3.62634,-88.926,50
5.41488,-88.9326,50
7.20328,-88.939,50
8.9916,-88.9451,50
10.7799,-88.9509,50
12.5683,-88.9562,50
14.3568,-88.9611,50
16.1456,-88.9655,50
17.9346,-88.9695,50
19.724,-88.9729,50
21.5138,-88.9758,50
23.3041,-88.9781,50
25.0949,-88.98,50
26.8864,-88.9814,50
28.6784,-88.9823,50
30.4712,-88.9827,50
32.2647,-88.9827,50
34.059,-88.9824,50
35.8539,-88.9816,50
37.6497,-88.9805,50
39.4462,-88.9791,50
41.2435,-88.9775,50
43.0415,-88.9755,50
44.8402,-88.9733,50
46.6397,-88.971,50
48.4399,-88.9684,50
50.2408,-88.9656,50
52.0423,-88.9627,50
53.8445,-88.9596,50
55.6473,-88.9564,50
57.4507,-88.953,50
59.2546,-88.9495,50
61.0592,-88.9459,50
62.8642,-88.9422,50
64.6698,-88.9383,50
66.4759,-88.9343,50
68.2825,-88.9301,50
70.0896,-88.9257,50
71.8972,-88.9211,50
73.7052,-88.9163,50
75.5136,-88.9112,50
77.3224,-88.9058,50
79.1313,-88.9001,50
80.9403,-88.8941,50
82.749,-88.8885,50
84.558,-88.8812,50
86.3645,-88.876,50
88.1696,-88.8731,50
89.974,-88.8712,50
-89.122,-87.3107,50
-87.3182,-87.3087,50
-85.5143,-87.3061,50
-83.7105,-87.303,50
-81.9068,-87.2996,50
-80.1039,-87.2974,50
