-0.128361,6.6022,60.8998
0.395455,0.566021,61.3989
2.82719,-0.337872,61.3136
4.81967,1.31354,61.1088
-0.15171,-2.20889,61.3901
7.47289,2.21276,60.7161
-4.70447,0.562673,61.219
0.361149,-8.24002,60.8205
7.74241,-9.15645,59.998
-4.33189,-10.7011,60.2226
1.99087,4.73696,61.0784
-1.75408,-6.37654,61.0607
-2.70161,2.21198,61.2873
7.32541,-3.11798,60.7526
-0.0176964,3.10563,61.2815
4.94368,-2.203,61.105
-2.58452,-1.30395,61.365
0.259302,-4.74708,61.239
7.89775,-0.348341,60.7247
-1.65056,-9.85424,60.5323
-3.11248,4.74482,61.0608
5.68927,-7.30237,60.5873
-4.73978,-8.19205,60.6422
4.4137,3.80929,60.9925
-2.55802,7.49656,60.716
9.46146,3.71039,60.2486
2.78674,-9.13139,60.5762
2.94155,-3.85312,61.1977
-4.58832,-2.88943,61.1885
3.349,-6.40315,60.9352
12.3726,5.4856,59.3787
10.2793,-1.26948,60.2594
-7.11956,1.46642,60.9223
7.70734,-5.67237,60.492
7.37845,5.61601,60.4203
-4.17738,-5.4482,61.0355
-9.92348,8.38079,59.6789
11.8245,2.7408,59.7875
1.09542,-21.5586,56.7748
5.87202,-10.7136,59.9749
-2.81918,9.94994,60.2385
10.3545,-4.77238,60.0669
4.96667,6.5573,60.6158
10.7149,-7.31654,59.6977
-12.1357,1.45541,59.9787
12.3198,-3.14815,59.7049
1.18799,-13.2532,59.756
-7.25819,-3.75805,60.8421
-7.66533,-1.30916,60.8811
-10.065,-0.407496,60.4742
3.20038,-11.6383,60.0443
-5.518,9.10542,60.2056
1.8775,8.22049,60.5867
-5.85838,11.6073,59.6041
3.29318,-15.0372,59.1368
-1.23692,-12.3611,60.0004
1.27575,-16.6214,58.7416
12.2357,0.369174,59.786
-10.1614,3.10679,60.3173
-10.529,5.63489,59.9858
-1.415,-17.4505,58.4711
4.55168,9.06987,60.2297
-1.80869,-15.0308,59.26
11.9565,8.01233,59.1015
-12.905,9.95569,58.6703
-7.154,-7.24991,60.5071
-10.264,10.8825,59.0788
-5.48622,5.63136,60.7701
-7.5511,7.49209,60.2426
-7.50542,4.00296,60.6982
9.34776,7.20352,59.8392
15.2033,-1.30985,58.9154
1.66835,-19.0054,57.8495
10.0756,-10.0532,59.3797
14.9227,-6.6276,58.6254
-9.24021,-5.3426,60.3979
14.8096,1.25329,59.0143
-4.23124,-14.1095,59.3975
14.6118,-4.07512,58.9827
12.9246,-8.24251,58.9957
-1.32918,-20.7189,57.1688
-3.43392,-18.9457,57.8195
14.6402,4.76202,58.804
6.53768,10.6369,59.6496
-14.8768,8.28288,58.4498
-8.23077,12.496,59.0404
14.8454,-10.1022,58.0733
16.6896,2.88457,58.2804
-5.19449,14.2714,58.9232
-12.8635,6.49756,59.3209
13.8653,9.55501,58.2581
-5.50606,16.7003,58.0624
17.486,-5.74145,57.8224
8.90648,9.73156,59.4523
6.27451,-13.1962,59.3344
1.45362,10.7321,60.0888
4.41646,12.4958,59.4401
-0.976708,11.6257,59.9048
-8.20191,15.8464,57.9973
-14.8046,4.80681,58.9946
-3.34394,-22.1706,56.4143
11.7759,11.4558,58.3986
-9.13538,-8.83155,59.9501
5.67736,-15.87,58.6298
12.5953,-16.7637,56.9026
8.22609,-17.4958,57.6683
-12.0152,-2.06119,60.0272
12.8161,-11.6986,58.338
1.98264,13.3948,59.3691
-17.3508,3.82313,58.251
10.378,-12.5533,58.7497
6.38925,14.0366,58.7523
9.40302,12.4125,58.6982
-2.81028,13.3521,59.3802
-11.6121,-4.36865,59.996
9.02202,14.7998,58.0551
-12.1685,-7.1093,59.5708
-14.5946,-2.96422,59.3004
8.32796,-14.1462,58.7417
10.2971,-15.9353,57.7805
-14.8721,-0.518649,59.2772
-11.7584,-9.63255,59.2596
17.7594,-8.28113,57.3614
-14.3876,2.26787,59.337
-17.4288,11.5859,56.8295
-13.2191,12.4339,57.9636
-19.9743,7.16178,56.7718
-2.93471,-24.4618,55.2663
5.51665,-18.2986,57.7938
-6.02065,-22.8634,55.8175
-17.7343,6.35126,57.8028
-10.2379,14.2743,58.1387
13.2935,-14.1034,57.5628
-5.92199,-25.945,54.1442
-17.1383,9.10263,57.5288
-8.88973,-16.3543,58.0948
-8.01215,-24.1689,54.8354
-3.50402,-26.8408,53.8464
-6.2343,-15.6237,58.7397
-5.81473,-18.0581,57.9453
-0.510113,-25.3016,54.8723
-19.2079,2.10613,57.6676
-17.1832,0.317245,58.5078
17.0518,-11.0072,57.0971
1.59885,-26.9009,53.8756
22.1431,-2.27816,56.0154
-21.8499,8.90959,55.5764
-6.32878,-12.2325,59.6754
-6.35881,-20.6047,56.8392
1.50465,-23.8498,55.6268
21.5648,-5.04479,56.113
-19.9629,10.5964,56.0555
-19.0012,-1.40383,57.821
-9.2929,-13.9045,58.779
-15.507,13.2382,57.0367
-12.5349,15.1018,57.3205
-8.72487,-11.2428,59.5502
4.18558,-22.9832,55.8776
17.4779,-2.2427,58.0825
19.3923,-4.12766,57.1965
-16.4746,-4.60825,58.5909
-20.2129,13.0535,55.256
-0.417553,-28.2962,53.0261
-15.4151,16.5645,55.9254
-12.7819,17.5019,56.3628
-14.3951,-6.4692,59.0546
4.58743,-25.2237,54.6301
19.3589,-0.611309,57.3495
4.01799,-27.6019,53.2478
21.8496,-7.53027,55.6514
19.9415,-9.17573,56.2756
18.9648,1.95244,57.4477
-3.10576,-28.9828,52.4714
-17.4057,14.9348,55.8063
-10.8536,-17.7552,57.1924
21.7963,0.265791,56.2138
16.4846,6.38357,57.9644
6.42188,19.0387,56.9039
-8.7692,-19.6418,56.8731
-19.4872,15.7227,54.6631
18.9451,7.23692,56.8595
-13.7069,-10.9256,58.4885
23.5625,1.86436,55.2351
-24.2278,4.42073,55.0898
21.6514,3.76936,56.0837
-11.67,-12.8875,58.548
-0.738048,14.8621,58.9757
3.49355,17.3746,57.9238
19.4203,4.71117,57.018
5.92805,16.4763,57.995
-21.831,5.44418,56.1891
-21.448,2.91665,56.6366
-21.8948,0.124206,56.5553
3.30545,20.6124,56.558
21.7181,-10.9922,55.0325
23.7845,-11.8342,53.706
24.4795,-9.10223,53.9422
1.52077,15.8338,58.6115
19.7802,-12.6055,55.5534
17.2275,-13.4977,56.3872
24.2571,-6.5968,54.4972
8.84142,18.0988,56.8727
1.33884,19.1132,57.3479
-24.0756,15.4266,52.4482
-10.7291,-21.0119,55.8629
-21.3963,-2.41514,56.7578
5.95168,21.3629,55.9001
-1.04961,17.2909,58.1148
13.6555,12.9737,57.4515
-25.9619,2.70377,54.2641
-24.0874,0.930203,55.4242
-1.11083,19.9102,57.026
-13.3262,-21.5886,54.9044
15.4471,-18.2125,55.4368
-24.239,12.0756,53.509
-3.43383,18.2103,57.6578
-8.49949,18.2375,57.0325
-13.7513,-19.2085,55.8504
10.9509,16.2595,57.1127
-10.2787,-23.3448,54.8188
-16.1286,-14.7742,56.7032
-22.3504,13.7931,53.9832
-13.1489,-24.7077,53.3079
-26.6049,10.9946,52.3986
-24.5605,6.9363,54.5441
-16.5767,-12.5021,57.1986
16.1698,13.7039,56.3811
15.1836,-15.0738,56.6597
12.8231,-19.1522,55.9139
-23.989,9.61955,54.3094
-26.0651,16.1005,50.9568
13.3228,15.246,56.8225
-10.8344,19.027,56.2178
-15.2225,-22.8192,53.6693
-13.1862,-16.6829,56.9896
13.7826,17.8031,55.7054
-7.79091,20.7826,56.0211
-16.0171,-9.84805,58.0006
16.6548,11.2114,56.9193
-13.5399,-14.2092,57.6919
16.1234,16.7514,55.3156
-26.6268,7.70455,53.1737
26.0183,-1.54053,53.8583
-10.7612,-25.7249,53.3684
-26.7988,13.4241,51.5071
-15.6316,18.9256,54.8671
-12.7821,20.6511,54.9645
19.9145,-15.068,54.7439
26.0232,-5.05186,53.6289
-10.7188,22.2077,54.7157
18.9353,10.1614,56.2624
24.2666,-3.18957,54.8321
-7.91504,-27.206,53.0594
21.9914,-15.8867,53.4196
10.7132,19.5195,55.836
19.0726,-17.7055,54.1646
28.0946,-11.6689,50.9778
-5.45609,19.957,56.7289
-28.3574,9.21144,51.6999
18.1515,14.781,55.2392
28.2605,-0.635655,52.3893
-10.5545,-27.701,52.1702
13.2634,20.1824,54.8075
-8.04617,23.064,54.8108
-22.137,17.1101,52.8286
26.3899,-15.6847,50.8376
-7.49091,-29.3605,51.6763
26.3119,-13.2509,51.7384
23.9325,-14.2424,52.9034
23.3826,5.37109,54.9972
26.4912,-9.92319,52.5214
20.8898,8.16748,55.8076
-19.632,18.098,53.6269
-17.5942,19.7009,53.7664
-5.07294,-30.2563,51.3785
-3.37411,21.4226,56.2231
28.5696,-3.19467,52.0863
-18.0468,-16.0889,55.5505
25.6689,0.904867,54.06
20.589,16.6665,53.3994
-7.55519,-33.5187,48.3385
20.248,14.0967,54.5295
-14.8499,21.4692,53.9087
-2.94375,-31.8185,50.3666
23.6185,-17.5531,51.85
21.6375,-19.1799,52.2594
19.0983,-20.0815,53.1208
28.0069,-5.94359,52.2133
-8.0206,-31.526,49.935
17.4396,-16.553,55.3083
26.11,3.66165,53.6007
-16.0721,-18.0869,55.548
30.4815,-4.10207,50.5841
-20.2866,-14.8992,54.9965
28.1816,-8.47728,51.6752
-20.8144,-17.4228,53.8341
-4.92916,-33.0113,49.1942
7.67086,-22.4081,55.667
8.45382,-19.8854,56.6787
7.89049,22.7442,54.8662
-17.9687,-19.3442,54.2984
25.5799,-18.2611,50.3039
10.1667,21.8534,54.8415
10.7515,-20.7134,55.8014
25.642,6.21416,53.5586
-20.3828,-19.8435,53.0001
5.73203,24.4695,54.2602
-19.3253,21.3013,52.203
-17.9912,-24.0956,51.8776
30.3463,-7.59882,50.2168
12.6358,-22.3649,54.4888
10.5386,24.2662,53.4121
-4.47654,-34.9326,47.508
23.1009,12.2321,53.6541
-17.4719,-26.3543,50.7069
32.0189,-5.95723,49.1019
-0.649582,22.1373,55.9633
-17.5437,-21.7243,53.3525
-20.1255,-23.0178,51.5036
-21.3175,21.9874,50.833
17.9447,18.0789,54.0294
24.4151,16.9254,51.1445
12.9509,23.3179,53.2646
20.7324,11.6035,55.0675
-22.212,19.4506,51.709
15.0862,21.4834,53.5353
-10.4044,-30.574,50.143
-12.4998,-28.8146,50.8611
26.6025,17.4711,49.4374
17.7829,22.8084,51.7033
17.42,20.4105,53.1593
17.2165,25.0523,50.5742
-10.9285,24.4423,53.4119
-4.99281,-36.8605,45.5036
14.7575,24.5758,51.8895
-15.0312,-25.8948,51.9711
-28.0285,3.44181,52.8968
-30.5572,4.8881,50.9232
27.1868,15.0286,50.0928
-28.3606,5.957,52.3504
2.82232,22.9076,55.4455
-7.42047,-36.0518,45.9384
7.65559,25.7964,53.1304
-28.4341,0.644031,52.7996
-28.0125,-1.81746,53.0822
-25.7818,-0.802545,54.4949
29.8823,0.771007,51.1833
22.8077,15.5921,52.6522
3.3082,25.3115,54.0369
-17.2474,22.8566,52.2503
26.8862,12.4607,51.2391
28.1573,2.69494,52.3311
31.775,0.109372,49.6858
32.2302,-13.5912,46.9963
-30.4248,1.3977,51.3498
-10.1293,26.8182,52.1017
30.4131,-10.1243,49.6195
10.2509,26.3766,52.1672
-14.5979,23.7063,52.7579
23.7739,19.328,50.4025
24.776,13.6067,52.2258
-2.9323,26.0734,53.6519
-22.1468,-21.0393,51.518
7.12853,27.9543,51.7873
-17.253,25.0715,50.8953
-9.53546,-34.4964,46.9914
-0.0165147,-30.3921,51.5485
-6.01723,24.5128,54.3043
-3.65498,23.7007,55.0112
29.9551,-12.4333,49.3378
-12.3254,-31.6215,48.7473
-32.1324,3.10858,49.8808
-3.19707,28.2128,52.2059
-5.91964,27.4815,52.438
-7.99739,26.0825,53.0338
2.80676,27.4729,52.6897
-20.776,-9.36299,56.2218
28.2704,-16.4025,49.1997
32.0841,-2.44964,49.3828
7.54395,30.1534,50.0568
30.073,-14.6861,48.4612
-21.1596,24.1826,49.579
-9.37309,-36.973,44.4971
-26.1168,18.4467,49.8482
23.8909,21.7707,48.9799
-25.6889,21.6253,48.4016
7.85201,-24.6845,54.4336
-25.2826,-3.34226,54.6967
10.5563,-23.8689,54.28
12.123,27.5591,50.8127
-25.5499,-6.12654,54.2726
9.95855,29.2665,50.18
-28.4666,17.3547,48.712
29.6885,-18.0026,47.3468
27.8198,-19.6805,48.0031
-28.4611,19.6422,47.5274
-0.50555,-32.549,49.854
-27.6867,-5.31141,53.0453
-23.0901,-4.14826,55.8278
-18.8517,-11.3998,56.6087
26.0842,20.682,48.1196
-24.1665,20.1123,50.2423
-16.2597,27.4282,49.6865
25.5608,-20.5954,49.1689
-14.1409,26.7097,51.0029
-23.6829,23.2431,48.7113
-18.879,-7.94683,57.2871
32.2391,-15.994,46.0146
4.74672,28.7819,51.5677
-29.5628,-3.51595,51.9232
32.1525,-11.0082,47.9075
-11.9193,-33.4993,47.2349
19.9917,19.0729,52.6304
14.8411,-23.0933,53.3757
28.0679,18.7371,47.7075
-30.8246,7.39082,50.2869
