-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.1,-90.413,50
-60.3,-90.413,50
-58.5,-90.413,50
-56.7,-90.413,50
-54.9,-90.413,50
-53.1,-90.413,50
-51.3,-90.413,50
-49.5,-90.413,50
-47.6999,-90.413,50
-45.8999,-90.413,50
-44.0999,-90.413,50
-42.2999,-90.413,50
-40.4999,-90.413,50
-38.6999,-90.413,50
-36.8999,-90.413,50
-35.0999,-90.413,50
-33.2999,-90.413,50
-31.4998,-90.413,50
-29.6998,-90.4131,50
-27.8998,-90.4131,50
-26.0998,-90.4131,50
-24.2998,-90.4131,50
-22.4997,-90.4132,50
-20.6997,-90.4132,50
-18.8997,-90.4133,50
-17.0997,-90.4133,50
-15.2996,-90.4134,50
-13.4996,-90.4135,50
-11.6996,-90.4136,50
-9.8996,-90.4137,50
-8.09959,-90.4138,50
-6.29958,-90.4139,50
-4.49958,-90.414,50
-2.69959,-90.4141,50
-0.899602,-90.4142,50
0.900379,-90.4143,50
2.70035,-90.4144,50
4.50032,-90.4145,50
6.30028,-90.4146,50
8.10024,-90.4147,50
9.90019,-90.4148,50
11.7001,-90.4148,50
13.5001,-90.4149,50
15.3,-90.4149,50
17.1,-90.4149,50
18.8999,-90.4149,50
20.6998,-90.4149,50
22.4998,-90.4149,50
24.2997,-90.4148,50
26.0997,-90.4148,50
27.8996,-90.4147,50
29.6996,-90.4146,50
31.4996,-90.4145,50
33.2996,-90.4145,50
35.0996,-90.4144,50
36.8996,-90.4143,50
38.6996,-90.4142,50
40.4996,-90.4141,50
42.2996,-90.414,50
44.0996,-90.4139,50
45.8996,-90.4138,50
47.6996,-90.4137,50
49.4997,-90.4137,50
51.2997,-90.4136,50
53.0997,-90.4135,50
54.8997,-90.4135,50
56.6998,-90.4134,50
58.4998,-90.4134,50
60.2998,-90.4133,50
62.0998,-90.4133,50
63.8999,-90.4133,50
65.6999,-90.4132,50
67.4999,-90.4132,50
69.2999,-90.4132,50
71.0999,-90.4132,50
72.8999,-90.4131,50
74.6999,-90.4131,50
76.4999,-90.4131,50
78.3,-90.4131,50
80.1,-90.4131,50
81.9,-90.4131,50
83.7,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8542,50
-54,-88.8542,50
-52.2,-88.8542,50
-50.3999,-88.8542,50
-48.5999,-88.8542,50
-46.7999,-88.8542,50
-44.9999,-88.8541,50
-43.1999,-88.8541,50
-41.3999,-88.8541,50
-39.5999,-88.8541,50
-37.7999,-88.8541,50
-35.9999,-88.8541,50
-34.1998,-88.8541,50
-32.3998,-88.8541,50
-30.5998,-88.8541,50
-28.7998,-88.8542,50
-26.9998,-88.8542,50
-25.1998,-88.8542,50
-23.3998,-88.8542,50
-21.5997,-88.8543,50
-19.7997,-88.8543,50
-17.9997,-88.8544,50
-16.1997,-88.8544,50
-14.3997,-88.8545,50
-12.5997,-88.8545,50
-10.7997,-88.8546,50
-8.99967,-88.8547,50
-7.19967,-88.8548,50
-5.39967,-88.8549,50
-3.59968,-88.855,50
-1.7997,-88.8551,50
0.000283974,-88.8552,50
1.80026,-88.8553,50
3.60023,-88.8553,50
5.40019,-88.8554,50
7.20016,-88.8555,50
9.00011,-88.8555,50
10.8001,-88.8556,50
12.6,-88.8556,50
14.4,-88.8556,50
16.1999,-88.8557,50
17.9999,-88.8557,50
19.7998,-88.8556,50
21.5998,-88.8556,50
23.3998,-88.8556,50
25.1997,-88.8555,50
26.9997,-88.8555,50
28.7997,-88.8554,50
30.5997,-88.8554,50
32.3996,-88.8553,50
34.1996,-88.8552,50
35.9996,-88.8551,50
37.7996,-88.8551,50
39.5996,-88.855,50
41.3997,-88.8549,50
43.1997,-88.8549,50
44.9997,-88.8548,50
46.7997,-88.8547,50
48.5997,-88.8547,50
50.3998,-88.8546,50
52.1998,-88.8546,50
53.9998,-88.8545,50
55.7998,-88.8545,50
57.5998,-88.8544,50
59.3999,-88.8544,50
61.1999,-88.8544,50
62.9999,-88.8544,50
64.7999,-88.8543,50
66.5999,-88.8543,50
68.3999,-88.8543,50
70.1999,-88.8543,50
71.9999,-88.8543,50
73.8,-88.8543,50
75.6,-88.8542,50
77.4,-88.8542,50
79.2,-88.8542,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2954,50
-63.9,-87.2953,50
-62.1,-87.2953,50
-60.3,-87.2953,50
-58.5,-87.2953,50
-56.7,-87.2953,50
-54.9,-87.2953,50
-53.1,-87.2953,50
-51.3,-87.2953,50
-49.4999,-87.2953,50
-47.6999,-87.2953,50
-45.8999,-87.2953,50
-44.0999,-87.2953,50
-42.2999,-87.2953,50
-40.4999,-87.2953,50
-38.6999,-87.2952,50
-36.8999,-87.2952,50
-35.0999,-87.2952,50
-33.2999,-87.2952,50
-31.4998,-87.2952,50
-29.6998,-87.2952,50
-27.8998,-87.2952,50
-26.0998,-87.2952,50
-24.2998,-87.2952,50
-22.4998,-87.2952,50
-20.6998,-87.2953,50
-18.8998,-87.2953,50
-17.0998,-87.2953,50
-15.2997,-87.2954,50
-13.4997,-87.2954,50
-11.6997,-87.2955,50
-9.89973,-87.2955,50
-8.09973,-87.2956,50
-6.29974,-87.2957,50
-4.49974,-87.2957,50
-2.69975,-87.2958,50
-0.899763,-87.2959,50
0.900221,-87.296,50
2.7002,-87.296,50
4.50018,-87.2961,50
6.30015,-87.2962,50
8.10012,-87.2962,50
9.90009,-87.2963,50
11.7001,-87.2964,50
13.5,-87.2964,50
15.3,-87.2964,50
17.0999,-87.2964,50
18.8999,-87.2965,50
20.6999,-87.2965,50
22.4998,-87.2964,50
24.2998,-87.2964,50
26.0998,-87.2964,50
27.8997,-87.2964,50
29.6997,-87.2963,50
31.4997,-87.2963,50
33.2997,-87.2962,50
35.0997,-87.2962,50
36.8997,-87.2961,50
38.6997,-87.2961,50
40.4997,-87.296,50
42.2997,-87.296,50
44.0997,-87.2959,50
45.8997,-87.2959,50
47.6997,-87.2958,50
49.4998,-87.2958,50
51.2998,-87.2957,50
53.0998,-87.2957,50
54.8998,-87.2956,50
56.6998,-87.2956,50
58.4999,-87.2956,50
60.2999,-87.2955,50
62.0999,-87.2955,50
63.8999,-87.2955,50
65.6999,-87.2955,50
67.4999,-87.2955,50
69.2999,-87.2954,50
71.0999,-87.2954,50
72.9,-87.2954,50
74.7,-87.2954,50
76.5,-87.2954,50
78.3,-87.2954,50
80.1,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-63,-85.7365,50
-61.2,-85.7365,50
-59.4,-85.7365,50
-57.6,-85.7365,50
-55.8,-85.7365,50
-54,-85.7365,50
-52.2,-85.7365,50
-50.3999,-85.7364,50
-48.5999,-85.7364,50
-46.7999,-85.7364,50
-44.9999,-85.7364,50
-43.1999,-85.7364,50
-41.3999,-85.7364,50
-39.5999,-85.7364,50
-37.7999,-85.7363,50
