-89.15063634313701,-90.44906442513077,50.00000000000185
-87.34257236159308,-90.44441043085617,49.99999999997225
-85.53437754192538,-90.43912637935072,49.99999999997371
-83.72601150358075,-90.43315015093154,49.99999999998447
-81.91737043382406,-90.42646418936988,49.99999999999382
-80.10823409139218,-90.41822326635813,49.99999999999874
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48294693237558,-90.40805194694165,49.99999999998581
-65.66397829573572,-90.40061576795895,49.99999999997436
-63.84549220652029,-90.39612684536405,49.99999999997975
-62.02797231729587,-90.39353566948714,50.00000000002575
-60.21166441663617,-90.39189095743704,50.00000000014079
-58.39661176781676,-90.39077297936107,50.00000000035145
-56.58277017062071,-90.38999472950671,50.00000000065909
-54.77007065511742,-90.38946413350301,50.00000000100049
-52.95844632681173,-90.38912978064809,50.00000000119314
-51.14784163888929,-90.38896005798358,50.0000000008767
-49.33821412471993,-90.38893497772661,49.99999999947804
-47.52953330007989,-90.38904277232396,49.99999999625121
-45.72177874266176,-90.38927830883229,49.99999999046867
-43.91493812082387,-90.38964223517239,49.9999999818534
-42.10900541647621,-90.39014045159598,49.99999997131919
-40.30397938356433,-90.39078374260606,49.99999996199741
-38.49986221301647,-90.39158748979726,49.99999996035314
-36.69665836083989,-90.39257141321677,49.99999997693941
-34.89437349851139,-90.39375929810232,50.00000002606262
-33.09301355542636,-90.39517866536504,50.00000012345032
-31.29258383251425,-90.39686034578291,50.00000028107294
-29.49308817701524,-90.39883791907346,50.00000049872646
-27.69452821667655,-90.40114698351952,50.00000075291773
-25.89690266052339,-90.40382422857913,50.00000098496378
-24.10020667955838,-90.4069062946991,50.0000010917646
-22.30443138628937,-90.41042842035567,50.00000092392759
-20.50956343390558,-90.41442289754413,50.00000029609808
-18.71558475536551,-90.41891738140724,49.99999901277073
-16.92247245748749,-90.42393312626029,49.99999690919837
-15.13019887656461,-90.4294832447363,49.99999390175385
-13.33873178953206,-90.43557110548527,49.99999003672467
-11.54803476049618,-90.44218899280395,49.99998552324289
-9.758067587848586,-90.44931714558106,49.99998073700424
-7.968786805291437,-90.45692327116623,49.99997618756489
-6.180146182951319,-90.46496259381736,49.99997245220936
-4.392097174555389,-90.47337845149171,49.99997009036023
-2.60458926383037,-90.48210340587036,49.99996955969975
-0.8175701772679034,-90.49106078633069,49.99997115468972
0.9690140511293919,-90.50016655623077,49.99997497889978
2.755219157538981,-90.50933137405401,49.99998094754034
4.541102844678688,-90.51846272431962,49.99998880267658
6.326725059117024,-90.52746701196057,49.99999811886627
8.112148303248466,-90.53625154464953,50.00000828665105
9.897437931981562,-90.54472636387601,50.00001848369288
11.68266238372381,-90.55280592003493,50.00002766799086
13.46789329600701,-90.5604106119187,50.0000346387219
15.25320545709161,-90.56746822063091,50.00003819499855
17.0386765470952,-90.5739152587261,50.00003738126276
18.82438662867332,-90.57969822861492,50.00003175730326
20.61041736186456,-90.58477474677967,50.00002159853926
22.39685094274697,-90.58911445372324,50.000007940264
24.18376879958252,-90.59269960707826,49.99999242939657
25.9712501171541,-90.59552525722806,49.99997701686665
27.75937029089938,-90.59759893415168,49.99996357993153
29.54819942850811,-90.59893982499396,49.99995358178609
31.3378010131414,-90.59957748106011,49.9999478524456
33.12823082075919,-90.59955014546297,49.99994652668425
34.91953615083096,-90.59890282691508,49.99994912568846
36.71175539387558,-90.59768525652909,49.99995473651436
38.50491792846512,-90.59594985547599,49.99996223246082
40.29904431846151,-90.59374981892316,49.99997048341508
42.09414676848816,-90.59113739369934,49.99997852022033
43.89022978956831,-90.58816239957025,49.99998563476236
45.68729102462785,-90.58487101992034,49.99999141388143
47.4853221831774,-90.58130486768535,49.99999571800939
49.28431003524011,-90.57750031606496,49.99999862302307
51.08423741665749,-90.57348807027641,50.00000034566821
52.88508420150172,-90.56929294627385,50.00000116997943
54.68682820228091,-90.5649338152737,50.00000138649702
56.48944596395368,-90.56042366956585,50.00000125003303
58.29291342195553,-90.55576976580669,50.00000095678379
60.09720639546483,-90.55097380699742,50.0000006382347
61.90230088267514,-90.54603213399271,50.00000036741892
63.70817311206001,-90.54093591273582,50.00000017239017
65.51479927879863,-90.53567132716269,50.00000005204971
67.32215485369389,-90.53021982533683,49.99999999054104
69.13021328674949,-90.52455852769845,49.99999996797499
70.93894383295159,-90.51866100706739,49.99999996683672
72.74830810260249,-90.51249881263371,49.99999997464483
74.55825479802824,-90.50604436302673,49.99999998406151
76.36871199385467,-90.49927622095801,49.99999999171883
78.17957636410625,-90.49218846095644,49.99999999672906
79.99069923171473,-90.48480792108987,49.99999999942919
81.80187187666516,-90.47723205319529,50.00000000055145
83.61283537003543,-90.46972079892845,50.00000000078983
85.42359874072669,-90.4617591087372,50.00000000063964
87.23286851809902,-90.45490420305137,50.00000000039124
89.04085201477784,-90.44982474684778,50.0000000001799
90.8482187573956,-90.44618132828344,50.00000000004676
-90.04475413182887,-88.88418400270305,49.99999999998587
-88.23792179987872,-88.88085344818057,49.99999999997128
-86.43108711701124,-88.87692486182851,49.9999999999777
-84.62420621281453,-88.87226892941368,49.9999999999886
-82.81724835465003,-88.86705972698141,49.99999999999652
-81.00985213539467,-88.86171676753025,50.00000000000002
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.37414445600412,-88.84152822955129,50.00000000000371
-66.55301763612133,-88.8340798917236,50.00000000003832
-64.73396974782032,-88.8297468809222,50.00000000011389
-62.91668199680156,-88.82664082676165,50.00000000023903
-61.10097422059663,-88.82416827529568,50.00000000039643
-59.28667445608219,-88.82210800048739,50.00000000052721
-57.47363496294769,-88.82035571986832,50.00000000051627
-55.66174079377635,-88.81884941347219,50.00000000018936
-53.85090757753188,-88.8175465385695,49.99999999932855
-52.04107568917096,-88.81641661251756,49.99999999770858
-50.23220443742877,-88.81543840513676,49.99999999515499
-48.42426734396089,-88.81459856714031,49.99999999163095
-46.61724855434427,-88.81389077151918,49.99999998737756
-44.81114013692145,-88.81331509675908,49.99999998314992
-43.00594000962775,-88.81287756006874,49.99999998058764
-41.20165029164338,-88.81258975163718,49.99999998270511
-39.39827593558313,-88.81246852870167,49.99999999437544
-37.59582354327356,-88.8125357268476,50.00000002253761
-35.79430030100811,-88.81281784430826,50.0000000757367
-33.99371299463773,-88.8133456532486,50.00000016257672
-32.19406708213292,-88.81415369225897,50.00000028875552
-30.39536581593773,-88.81527959605684,50.00000045255377
-28.59760941909741,-88.81676322391306,50.00000063895678
-26.80079432998026,-88.81864555775896,50.00000081303683
-25.00491253882705,-88.82096735625207,50.00000091389401
-23.20995104585319,-88.82376757210375,50.00000085133289
-21.41589147307343,-88.82708156699024,50.00000050824373
-19.62270986011988,-88.83093918913026,49.99999975171442
-17.8303766664439,-88.83536281022462,49.99999845445823
-16.03885698877477,-88.84036544571187,49.99999652488167
-14.24811098389698,-88.84594909975851,49.99999393973474
-12.45809446517999,-88.85210347842371,49.99999076963785
-10.66875961988229,-88.85880519761595,49.99998718720575
-8.880055777332842,-88.86601757633622,49.99998345148406
-7.091930149371539,-88.87369105415429,49.99997987029244
-5.304328466715301,-88.88176421233102,49.99997675063028
-3.5171954486533,-88.89016532035762,49.99997435208196
-1.730475066832216,-88.89881428372168,49.99997285596229
0.05588940720533131,-88.90762484191464,49.99997235419922
1.841955551678161,-88.91650686151054,49.99997285121547
3.627782097365419,-88.92536858640955,49.99997426583953
5.413429322224715,-88.93411874096361,49.99997642314231
7.19895946820669,-88.94266842397043,49.99997903754772
8.984437110403334,-88.95093277380585,49.99998170254467
10.7699294142589,-88.95883241919964,49.99998391005398
12.55550622556024,-88.96629475015766,49.99998511719872
14.34123994883529,-88.97325504606303,49.99998485941332
16.12720518266023,-88.97965748358415,49.99998288383851
17.91347809644574,-88.98545602033704,49.99997925828264
19.70013555380308,-88.99061511945753,49.99997441008202
21.48725401240091,-88.99511025520259,49.99996906941371
23.27490825669438,-88.9989281292027,49.99996412541614
25.06317004321339,-89.00206653579822,49.9999604356249
26.85210675274718,-89.0045338419948,49.9999586451405
28.64178014574986,-89.00634808641657,49.99995906558685
30.43224530585174,-89.00753574248391,49.99996164028958
32.22354983432507,-89.00813022440039,49.99996599314414
34.01573333101179,-89.0081702341402,49.99997153608556
35.80882717028819,-89.00769805182286,49.99997760008556
37.60285455839592,-89.00675786303611,49.99998355681708
39.39783084278476,-89.00539419943847,49.99998890814371
41.19376403474678,-89.00365054815116,49.99999333325735
42.99065550210371,-89.00156816466216,49.9999966947116
44.7885007873446,-88.99918510520642,49.9999990126136
46.58729050731361,-88.99653547856801,50.00000042009084
48.38701129270819,-88.9936489039912,50.00000111315059
50.18764672912554,-88.99055015127301,50.00000130528122
51.98917826595827,-88.9872589311135,50.0000011930794
53.79158606462762,-88.98378979851263,50.0000009351972
55.59484976252573,-88.98015212948489,50.00000064384573
57.39894913233847,-88.9763501316211,50.00000038623217
59.20386461636992,-88.97238285202992,50.00000019249726
61.00957770966127,-88.96824415225893,50.00000006669687
62.81607115039176,-88.96392263006454,49.99999999789759
64.62332884522465,-88.959401485423,49.99999996934425
66.43133540082925,-88.95465835945278,49.99999996469424
68.24007503441636,-88.94966523250297,49.9999999712659
70.04952947111167,-88.9443885735848,49.99999998091486
71.85967417224497,-88.93879012216406,49.99999998944094
73.67047184539516,-88.93282900276186,49.9999999953815
75.48186165488822,-88.9264663987519,49.9999999987981
77.29374188551668,-88.91967510402809,50.00000000036458
79.10594280467311,-88.91246099831154,50.0000000008258
80.91818461148638,-88.90493873878492,50.00000000075747
82.73004284894677,-88.89781149671688,50.00000000051899
84.5423451909048,-88.88860487004436,50.00000000028688
86.35123247866484,-88.88209398794362,50.00000000011504
88.15834343502874,-88.87863701676396,50.0000000000196
89.9644871252676,-88.87640422598602,49.99999999998109
-89.13003487301084,-87.31540475539842,49.99999999997496
-87.32483151242597,-87.31294259325936,49.99999999998258
-85.51950269332778,-87.30961514435057,49.999999999992
-83.71419803678377,-87.30545510065623,49.99999999999857
-81.90921663016611,-87.3010846095351,50.00000000000134
-80.10527360098676,-87.29813541028378,50.00000000000157
-78.3,-87.29536070147141,50
-76.5,-87.29536070147141,50
-74.7,-87.29536070147141,50
-72.90000000000001,-87.29536070147141,50
-71.09999999999999,-87.29536070147141,50
-69.3,-87.29536070147141,50
-67.4797758542984,-87.28518177772436,50.00000000003362
-65.65867050052805,-87.27334107592291,50.00000000011301
-63.83844285853431,-87.26715216496838,50.00000000023903
-62.02028569215809,-87.26247830937982,50.00000000038892
-60.20405235919428,-87.25855714030995,50.00000000049418
-58.38942794998412,-87.25514560634571,50.00000000040784
-56.57616176362099,-87.25212457907321,49.99999999991412
-54.76408332148072,-87.2494154328882,49.99999999877872
