-89.1147,-90.425,50
-87.3124,-90.4233,50
-85.51,-90.4215,50
-83.7076,-90.4195,50
-81.9051,-90.4173,50
-80.1025,-90.4147,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4115,50
-65.6893,-90.409,50
-63.884,-90.4075,50
-62.079,-90.4066,50
-60.2743,-90.4061,50
-58.4699,-90.4057,50
-56.6658,-90.4054,50
-54.862,-90.4052,50
-53.0583,-90.4051,50
-51.2549,-90.4051,50
-49.4516,-90.4052,50
-47.6485,-90.4054,50
-45.8455,-90.4057,50
-44.0428,-90.4061,50
-42.2401,-90.4067,50
-40.4377,-90.4073,50
-38.6355,-90.4082,50
-36.8335,-90.4092,50
-35.0317,-90.4104,50
-33.2302,-90.4117,50
-31.4289,-90.4133,50
-29.6279,-90.4151,50
-27.8272,-90.4171,50
-26.0269,-90.4194,50
-24.2269,-90.4219,50
-22.4272,-90.4247,50
-20.6279,-90.4278,50
-18.829,-90.4311,50
-17.0305,-90.4347,50
-15.2324,-90.4385,50
-13.4347,-90.4426,50
-11.6374,-90.447,50
-9.84053,-90.4515,50
-8.04405,-90.4563,50
-6.24795,-90.4611,50
-4.45224,-90.4661,50
-2.65689,-90.4711,50
-0.861887,-90.4761,50
0.9328,-90.481,50
2.7272,-90.4857,50
4.52135,-90.4903,50
6.3153,-90.4946,50
8.10909,-90.4986,50
9.90278,-90.5022,50
11.6964,-90.5055,50
13.4901,-90.5083,50
15.2838,-90.5107,50
17.0777,-90.5127,50
18.8718,-90.5142,50
20.6661,-90.5153,50
22.4607,-90.516,50
24.2557,-90.5163,50
26.051,-90.5163,50
27.8467,-90.5159,50
29.6428,-90.5153,50
31.4393,-90.5143,50
33.2363,-90.5131,50
35.0337,-90.5117,50
36.8315,-90.5101,50
38.6297,-90.5082,50
40.4283,-90.5062,50
42.2273,-90.504,50
44.0266,-90.5016,50
45.8264,-90.4991,50
47.6264,-90.4965,50
49.4268,-90.4937,50
51.2275,-90.4909,50
53.0285,-90.4879,50
54.8298,-90.4848,50
56.6313,-90.4817,50
58.4331,-90.4786,50
60.2351,-90.4754,50
62.0373,-90.4722,50
63.8397,-90.469,50
65.6423,-90.4658,50
67.4451,-90.4626,50
69.248,-90.4594,50
71.051,-90.4562,50
72.8542,-90.453,50
74.6575,-90.4499,50
76.4609,-90.4467,50
78.2644,-90.4436,50
80.0679,-90.4404,50
81.8713,-90.4372,50
83.6746,-90.4341,50
85.4779,-90.431,50
87.2807,-90.4282,50
89.083,-90.426,50
90.8851,-90.4243,50
-90.0129,-88.8642,50
-88.211,-88.8629,50
-86.409,-88.8615,50
-84.607,-88.8599,50
-82.805,-88.8582,50
-81.0029,-88.8565,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3923,-88.8499,50
-66.5863,-88.8472,50
-64.7809,-88.8456,50
-62.9759,-88.8444,50
-61.1714,-88.8435,50
-59.3672,-88.8427,50
-57.5633,-88.842,50
-55.7597,-88.8414,50
-53.9562,-88.8408,50
-52.1529,-88.8404,50
-50.3498,-88.84,50
-48.5469,-88.8398,50
-46.7442,-88.8396,50
-44.9416,-88.8395,50
-43.1392,-88.8395,50
-41.337,-88.8397,50
-39.535,-88.84,50
-37.7333,-88.8404,50
-35.9318,-88.841,50
-34.1305,-88.8418,50
-32.3296,-88.8428,50
-30.5289,-88.844,50
-28.7286,-88.8454,50
-26.9286,-88.847,50
-25.129,-88.8489,50
-23.3297,-88.8511,50
-21.5308,-88.8535,50
-19.7323,-88.8562,50
-17.9342,-88.8592,50
-16.1365,-88.8624,50
-14.3391,-88.8659,50
-12.5422,-88.8696,50
-10.7456,-88.8736,50
-8.94946,-88.8778,50
-7.15363,-88.882,50
-5.35815,-88.8865,50
-3.56298,-88.8909,50
-1.76811,-88.8954,50
0.0264926,-88.8998,50
1.82087,-88.9041,50
3.61505,-88.9082,50
5.40908,-88.9122,50
7.20302,-88.9159,50
8.9969,-88.9193,50
10.7908,-88.9224,50
12.5848,-88.9251,50
14.3788,-88.9276,50
16.1731,-88.9296,50
17.9676,-88.9313,50
19.7623,-88.9327,50
21.5574,-88.9338,50
23.3528,-88.9345,50
25.1485,-88.935,50
26.9447,-88.9351,50
28.7413,-88.935,50
30.5382,-88.9347,50
32.3356,-88.9342,50
34.1334,-88.9334,50
35.9317,-88.9324,50
37.7303,-88.9313,50
39.5292,-88.9299,50
41.3286,-88.9284,50
43.1283,-88.9268,50
44.9283,-88.9249,50
46.7287,-88.923,50
48.5294,-88.9209,50
50.3303,-88.9187,50
52.1315,-88.9163,50
53.933,-88.9139,50
55.7347,-88.9115,50
57.5366,-88.9089,50
59.3388,-88.9063,50
61.1411,-88.9037,50
62.9436,-88.9011,50
64.7463,-88.8984,50
66.5492,-88.8957,50
68.3521,-88.893,50
70.1553,-88.8903,50
71.9586,-88.8876,50
73.762,-88.8848,50
75.5655,-88.882,50
77.3691,-88.8791,50
79.1728,-88.8762,50
80.9764,-88.8732,50
82.7799,-88.8704,50
84.5836,-88.8669,50
86.3861,-88.8642,50
88.188,-88.8626,50
89.9898,-88.8616,50
-89.1087,-87.3019,50
-87.3072,-87.301,50
-85.5057,-87.2999,50
-83.7041,-87.2985,50
-81.9027,-87.2971,50
-80.1016,-87.2962,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4939,-87.2918,50
-65.688,-87.2873,50
-63.8823,-87.2849,50
-62.0771,-87.2832,50
-60.2724,-87.2817,50
-58.4681,-87.2803,50
-56.6642,-87.2791,50
-54.8605,-87.278,50
-53.0571,-87.2769,50
-51.2538,-87.276,50
-49.4507,-87.2751,50
-47.6478,-87.2742,50
-45.845,-87.2735,50
-44.0425,-87.2728,50
-42.2401,-87.2722,50
-40.4379,-87.2717,50
-38.636,-87.2713,50
-36.8342,-87.271,50
-35.0327,-87.2709,50
-33.2315,-87.2709,50
-31.4306,-87.2711,50
-29.6299,-87.2714,50
-27.8296,-87.272,50
-26.0296,-87.2728,50
-24.23,-87.2738,50
-22.4308,-87.275,50
-20.6319,-87.2766,50
-18.8334,-87.2784,50
-17.0353,-87.2804,50
-15.2376,-87.2828,50
-13.4402,-87.2855,50
-11.6433,-87.2884,50
-9.8467,-87.2916,50
-8.05048,-87.295,50
-6.2546,-87.2986,50
-4.45904,-87.3024,50
-2.66378,-87.3063,50
-0.868799,-87.3103,50
0.925936,-87.3144,50
2.72046,-87.3184,50
4.5148,-87.3223,50
6.309,-87.3262,50
8.1031,-87.3299,50
9.89716,-87.3334,50
11.6912,-87.3367,50
13.4853,-87.3397,50
15.2795,-87.3425,50
17.0739,-87.3451,50
18.8685,-87.3473,50
20.6633,-87.3493,50
22.4585,-87.351,50
24.2539,-87.3525,50
26.0497,-87.3537,50
27.8459,-87.3547,50
29.6425,-87.3554,50
31.4395,-87.3559,50
33.2369,-87.3562,50
35.0347,-87.3563,50
36.8329,-87.3562,50
38.6315,-87.356,50
40.4305,-87.3555,50
42.2298,-87.3548,50
44.0295,-87.354,50
45.8295,-87.353,50
47.6299,-87.3518,50
49.4305,-87.3505,50
51.2315,-87.349,50
53.0326,-87.3475,50
54.8341,-87.3458,50
56.6358,-87.344,50
58.4377,-87.3421,50
60.2397,-87.3401,50
62.042,-87.3381,50
63.8445,-87.336,50
65.6471,-87.3339,50
67.4499,-87.3317,50
69.2529,-87.3295,50
71.056,-87.3273,50
72.8592,-87.325,50
74.6626,-87.3227,50
76.4662,-87.3203,50
78.2699,-87.3178,50
80.0738,-87.3152,50
81.8778,-87.3124,50
83.6818,-87.3095,50
85.4855,-87.3073,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6009,-85.7383,50
-82.8002,-85.7371,50
-80.999,-85.7358,50
-79.1977,-85.7347,50
-77.3965,-85.7337,50
-75.5956,-85.7332,50
-73.7947,-85.7328,50
-71.9937,-85.7324,50
-70.1923,-85.7319,50
-68.39,-85.7312,50
