-89.1194,-90.4286,50
-87.3164,-90.4264,50
-85.5133,-90.424,50
-83.7101,-90.4215,50
-81.9068,-90.4186,50
-80.1032,-90.4152,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4932,-90.4111,50
-65.686,-90.408,50
-63.879,-90.4062,50
-62.0724,-90.4051,50
-60.2662,-90.4045,50
-58.4605,-90.4041,50
-56.6552,-90.4038,50
-54.8502,-90.4037,50
-53.0455,-90.4037,50
-51.2411,-90.4037,50
-49.437,-90.4039,50
-47.6331,-90.4042,50
-45.8295,-90.4046,50
-44.0261,-90.4052,50
-42.223,-90.4059,50
-40.4201,-90.4067,50
-38.6175,-90.4077,50
-36.8152,-90.4088,50
-35.0132,-90.4102,50
-33.2116,-90.4118,50
-31.4102,-90.4135,50
-29.6093,-90.4156,50
-27.8087,-90.4178,50
-26.0085,-90.4203,50
-24.2088,-90.4231,50
-22.4095,-90.4262,50
-20.6106,-90.4296,50
-18.8122,-90.4333,50
-17.0143,-90.4372,50
-15.2168,-90.4415,50
-13.4199,-90.446,50
-11.6234,-90.4508,50
-9.82733,-90.4559,50
-8.03177,-90.4611,50
-6.23666,-90.4665,50
-4.44199,-90.472,50
-2.64774,-90.4775,50
-0.853878,-90.4831,50
0.939625,-90.4886,50
2.7328,-90.4939,50
4.5257,-90.499,50
6.31837,-90.5039,50
8.11086,-90.5085,50
9.90323,-90.5127,50
11.6955,-90.5165,50
13.4879,-90.5198,50
15.2803,-90.5227,50
17.0728,-90.5251,50
18.8656,-90.5271,50
20.6586,-90.5285,50
22.452,-90.5296,50
24.2457,-90.5302,50
26.0398,-90.5304,50
27.8344,-90.5302,50
29.6295,-90.5297,50
31.425,-90.5289,50
33.2211,-90.5277,50
35.0176,-90.5263,50
36.8147,-90.5246,50
38.6122,-90.5227,50
40.4102,-90.5206,50
42.2088,-90.5183,50
44.0078,-90.5158,50
45.8072,-90.5131,50
47.6071,-90.5103,50
49.4073,-90.5074,50
51.208,-90.5043,50
53.0091,-90.5011,50
54.8105,-90.4978,50
56.6122,-90.4944,50
58.4143,-90.491,50
60.2167,-90.4875,50
62.0193,-90.484,50
63.8222,-90.4804,50
65.6254,-90.4769,50
67.4288,-90.4732,50
69.2324,-90.4696,50
71.0363,-90.466,50
72.8403,-90.4623,50
74.6445,-90.4586,50
76.4488,-90.4549,50
78.2533,-90.4511,50
80.0577,-90.4472,50
81.8622,-90.4434,50
83.6666,-90.4396,50
85.4708,-90.4357,50
87.2744,-90.4322,50
89.0775,-90.4296,50
90.8802,-90.4276,50
-90.0171,-88.8671,50
-88.2145,-88.8655,50
-86.4119,-88.8637,50
-84.6093,-88.8617,50
-82.8067,-88.8595,50
-81.0038,-88.8572,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3899,-88.8488,50
-66.582,-88.8454,50
-64.7749,-88.8435,50
-62.9684,-88.8421,50
-61.1624,-88.841,50
-59.357,-88.8402,50
-57.5519,-88.8394,50
-55.7472,-88.8388,50
-53.9428,-88.8382,50
-52.1387,-88.8378,50
-50.3348,-88.8374,50
-48.5312,-88.8372,50
-46.7278,-88.8371,50
-44.9247,-88.837,50
-43.1219,-88.8371,50
-41.3193,-88.8374,50
-39.517,-88.8378,50
-37.715,-88.8383,50
-35.9134,-88.839,50
-34.1121,-88.84,50
-32.3111,-88.8411,50
-30.5105,-88.8424,50
-28.7104,-88.844,50
-26.9106,-88.8459,50
-25.1113,-88.848,50
-23.3124,-88.8504,50
-21.514,-88.8531,50
