-89.1288,-90.4351,50
-87.3242,-90.4322,50
-85.5196,-90.4288,50
-83.7149,-90.4252,50
-81.91,-90.4211,50
-80.1048,-90.4161,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4902,-90.4102,50
-65.6795,-90.406,50
-63.8692,-90.4034,50
-62.0595,-90.4021,50
-60.2504,-90.4013,50
-58.442,-90.4008,50
-56.6343,-90.4006,50
-54.8271,-90.4005,50
-53.0204,-90.4005,50
-51.2142,-90.4007,50
-49.4084,-90.4011,50
-47.6031,-90.4015,50
-45.7982,-90.4021,50
-43.9937,-90.4028,50
-42.1897,-90.4036,50
-40.386,-90.4046,50
-38.5829,-90.4058,50
-36.7801,-90.4071,50
-34.9779,-90.4087,50
-33.1761,-90.4104,50
-31.3748,-90.4124,50
-29.5741,-90.4147,50
-27.7739,-90.4172,50
-25.9742,-90.42,50
-24.1751,-90.4231,50
-22.3766,-90.4266,50
-20.5787,-90.4304,50
-18.7814,-90.4345,50
-16.9847,-90.4389,50
-15.1886,-90.4437,50
-13.3931,-90.4489,50
-11.5982,-90.4543,50
-9.8039,-90.4601,50
-8.01014,-90.4661,50
-6.21691,-90.4723,50
-4.4242,-90.4787,50
-2.63198,-90.4852,50
-0.840216,-90.4917,50
0.951134,-90.4982,50
2.74211,-90.5046,50
4.53277,-90.5108,50
6.32316,-90.5168,50
8.11334,-90.5224,50
9.90338,-90.5277,50
11.6933,-90.5326,50
13.4833,-90.537,50
15.2734,-90.5409,50
17.0635,-90.5443,50
18.854,-90.5472,50
20.6447,-90.5495,50
22.4357,-90.5513,50
24.2272,-90.5526,50
26.0192,-90.5534,50
27.8117,-90.5537,50
29.6047,-90.5536,50
31.3984,-90.553,50
33.1927,-90.5521,50
34.9876,-90.5508,50
36.7831,-90.5491,50
38.5794,-90.5472,50
40.3762,-90.545,50
42.1738,-90.5425,50
43.9719,-90.5398,50
45.7707,-90.5369,50
47.5701,-90.5338,50
49.37,-90.5305,50
51.1706,-90.5271,50
52.9716,-90.5236,50
54.7732,-90.52,50
56.5753,-90.5162,50
58.3779,-90.5124,50
60.1809,-90.5084,50
61.9843,-90.5044,50
63.7882,-90.5003,50
65.5924,-90.4962,50
67.3971,-90.4919,50
69.202,-90.4876,50
71.0074,-90.4833,50
72.813,-90.4788,50
74.6189,-90.4742,50
76.4251,-90.4694,50
78.2314,-90.4646,50
80.0379,-90.4596,50
81.8443,-90.4545,50
83.6506,-90.4495,50
85.4568,-90.4443,50
87.2621,-90.4397,50
89.0666,-90.4362,50
90.8707,-90.4336,50
-90.0254,-88.8726,50
-88.2216,-88.8704,50
-86.4177,-88.8679,50
-84.6138,-88.865,50
-82.8099,-88.8619,50
-81.0057,-88.8586,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3853,-88.8466,50
-66.5736,-88.8421,50
-64.763,-88.8395,50
-62.9535,-88.8377,50
-61.1448,-88.8364,50
-59.3368,-88.8353,50
-57.5295,-88.8344,50
-55.7227,-88.8337,50
-53.9164,-88.8331,50
-52.1106,-88.8326,50
-50.3053,-88.8323,50
-48.5003,-88.832,50
-46.6958,-88.8319,50
-44.8918,-88.832,50
-43.0881,-88.8321,50
-41.2849,-88.8324,50
-39.4822,-88.8329,50
-37.6799,-88.8335,50
-35.8781,-88.8343,50
-34.0768,-88.8354,50
-32.276,-88.8366,50
-30.4757,-88.8381,50
-28.676,-88.8399,50
-26.8769,-88.842,50
-25.0784,-88.8444,50
-23.2804,-88.8471,50
-21.4831,-88.8501,50
-19.6864,-88.8535,50
-17.8902,-88.8573,50
-16.0947,-88.8614,50
-14.2997,-88.8659,50
-12.5053,-88.8707,50
-10.7114,-88.8758,50
-8.91809,-88.8812,50
-7.12525,-88.8868,50
-5.33288,-88.8926,50
-3.54094,-88.8986,50
-1.74939,-88.9046,50
0.041798,-88.9105,50
1.83269,-88.9165,50
3.62332,-88.9223,50
5.41376,-88.9279,50
7.20405,-88.9332,50
8.99428,-88.9382,50
10.7845,-88.9429,50
12.5748,-88.9472,50
14.3652,-88.9511,50
16.1558,-88.9546,50
17.9467,-88.9576,50
19.7379,-88.9601,50
21.5296,-88.9622,50
23.3216,-88.9639,50
25.1142,-88.9652,50
26.9073,-88.9661,50
28.701,-88.9665,50
30.4953,-88.9667,50
32.2903,-88.9664,50
34.0858,-88.9659,50
35.882,-88.965,50
37.6788,-88.9639,50
39.4763,-88.9625,50
41.2744,-88.9609,50
43.0731,-88.959,50
44.8724,-88.957,50
46.6723,-88.9547,50
48.4727,-88.9523,50
50.2737,-88.9497,50
52.0752,-88.947,50
53.8772,-88.9441,50
55.6796,-88.9411,50
57.4825,-88.938,50
59.2859,-88.9348,50
61.0896,-88.9315,50
62.8938,-88.9281,50
64.6983,-88.9247,50
66.5032,-88.9211,50
68.3085,-88.9174,50
70.1142,-88.9135,50
71.9201,-88.9096,50
73.7264,-88.9054,50
75.533,-88.9011,50
77.3399,-88.8966,50
79.1469,-88.8918,50
80.9538,-88.8869,50
82.7606,-88.8822,50
84.5676,-88.8763,50
86.3726,-88.8719,50
88.1765,-88.8694,50
89.9799,-88.8678,50
-89.1171,-87.3075,50
-87.3141,-87.306,50
-85.5111,-87.3039,50
-83.7081,-87.3013,50
-81.9053,-87.2987,50
-80.1031,-87.2969,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4885,-87.2891,50
-65.6769,-87.2816,50
-63.8657,-87.2777,50
-62.0557,-87.2749,50
-60.2467,-87.2726,50
-58.4386,-87.2706,50
-56.6311,-87.2689,50
-54.8243,-87.2673,50
-53.018,-87.266,50
-51.2122,-87.2647,50
-49.4068,-87.2636,50
-47.6018,-87.2626,50
-45.7973,-87.2617,50
-43.9932,-87.2609,50
-42.1895,-87.2602,50
-40.3862,-87.2597,50
-38.5834,-87.2593,50
-36.7811,-87.259,50
-34.9792,-87.2589,50
-33.1779,-87.259,50
-31.3771,-87.2593,50
-29.5768,-87.2598,50
-27.777,-87.2605,50
-25.9779,-87.2615,50
-24.1793,-87.2629,50
-22.3813,-87.2645,50
-20.584,-87.2665,50
-18.7872,-87.2688,50
-16.991,-87.2715,50
-15.1954,-87.2746,50
-13.4004,-87.2781,50
-11.606,-87.2819,50
-9.81211,-87.2861,50
-8.01873,-87.2907,50
-6.22583,-87.2955,50
-4.43338,-87.3006,50
-2.64135,-87.3059,50
-0.849689,-87.3114,50
0.941635,-87.317,50
2.73267,-87.3226,50
4.52347,-87.3281,50
