-89.1101,-90.4215,50
-87.3085,-90.4203,50
-85.5069,-90.419,50
-83.7052,-90.4176,50
-81.9035,-90.416,50
-80.1017,-90.4142,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4964,-90.4119,50
-65.6925,-90.41,50
-63.8888,-90.4089,50
-62.0853,-90.4082,50
-60.2821,-90.4077,50
-58.479,-90.4073,50
-56.6761,-90.407,50
-54.8733,-90.4068,50
-53.0707,-90.4066,50
-51.2682,-90.4066,50
-49.4657,-90.4066,50
-47.6634,-90.4066,50
-45.8611,-90.4068,50
-44.059,-90.4071,50
-42.2569,-90.4075,50
-40.455,-90.408,50
-38.6532,-90.4086,50
-36.8515,-90.4094,50
-35.05,-90.4103,50
-33.2487,-90.4114,50
-31.4475,-90.4127,50
-29.6466,-90.4142,50
-27.8459,-90.4159,50
-26.0454,-90.4179,50
-24.2452,-90.42,50
-22.4452,-90.4224,50
-20.6456,-90.425,50
-18.8462,-90.4279,50
-17.0472,-90.431,50
-15.2485,-90.4343,50
-13.4501,-90.4379,50
-11.652,-90.4417,50
-9.85431,-90.4456,50
-8.05691,-90.4497,50
-6.25983,-90.454,50
-4.46306,-90.4583,50
-2.66659,-90.4626,50
-0.870411,-90.4669,50
0.925503,-90.4711,50
2.72118,-90.4752,50
4.51664,-90.4792,50
6.31194,-90.4828,50
8.1071,-90.4862,50
9.90219,-90.4893,50
11.6972,-90.492,50
13.4923,-90.4943,50
15.2875,-90.4963,50
17.0827,-90.4978,50
18.8782,-90.499,50
20.6738,-90.4998,50
22.4697,-90.5002,50
24.2659,-90.5003,50
26.0624,-90.5001,50
27.8592,-90.4996,50
29.6564,-90.4988,50
31.4539,-90.4978,50
33.2517,-90.4966,50
35.0499,-90.4953,50
36.8484,-90.4937,50
38.6472,-90.4919,50
40.4463,-90.49,50
42.2457,-90.488,50
44.0454,-90.4858,50
45.8454,-90.4835,50
47.6456,-90.4811,50
49.446,-90.4786,50
51.2467,-90.476,50
53.0476,-90.4733,50
54.8487,-90.4706,50
56.65,-90.4678,50
58.4514,-90.465,50
60.253,-90.4622,50
62.0548,-90.4594,50
63.8567,-90.4567,50
65.6587,-90.4539,50
67.4608,-90.4512,50
69.263,-90.4485,50
71.0653,-90.4459,50
72.8676,-90.4433,50
74.67,-90.4408,50
76.4725,-90.4383,50
78.275,-90.4358,50
80.0775,-90.4333,50
81.88,-90.4309,50
83.6824,-90.4285,50
85.4847,-90.4261,50
87.2866,-90.424,50
89.0883,-90.4224,50
90.8897,-90.4211,50
-90.0089,-88.8613,50
-88.2075,-88.8603,50
-86.4062,-88.8593,50
-84.6048,-88.8582,50
-82.8035,-88.857,50
-81.002,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3946,-88.851,50
-66.5904,-88.8489,50
-64.7866,-88.8477,50
-62.9832,-88.8467,50
-61.18,-88.846,50
-59.377,-88.8453,50
-57.5743,-88.8447,50
-55.7716,-88.8441,50
-53.9691,-88.8436,50
-52.1667,-88.8432,50
-50.3644,-88.8428,50
-48.5621,-88.8425,50
-46.76,-88.8422,50
-44.958,-88.8421,50
-43.1561,-88.842,50
-41.3544,-88.8421,50
-39.5528,-88.8423,50
-37.7513,-88.8426,50
-35.95,-88.843,50
-34.1489,-88.8436,50
-32.348,-88.8444,50
-30.5473,-88.8453,50
-28.7469,-88.8465,50
-26.9467,-88.8478,50
-25.1468,-88.8494,50
-23.3472,-88.8512,50
-21.5479,-88.8533,50
-19.7489,-88.8556,50
-17.9502,-88.8582,50
-16.1518,-88.8609,50
-14.3537,-88.8639,50
-12.556,-88.8672,50
-10.7585,-88.8706,50
-8.96138,-88.8742,50
-7.16452,-88.8779,50
-5.36794,-88.8817,50
-3.57161,-88.8855,50
-1.77554,-88.8894,50
0.0203247,-88.8932,50
1.81599,-88.8968,50
3.61151,-88.9004,50
5.4069,-88.9038,50
7.20221,-88.9069,50
8.99749,-88.9097,50
10.7928,-88.9123,50
12.5881,-88.9146,50
14.3836,-88.9166,50
16.1792,-88.9182,50
17.975,-88.9195,50
19.771,-88.9206,50
21.5673,-88.9213,50
23.3639,-88.9218,50
25.1608,-88.9221,50
26.958,-88.922,50
28.7555,-88.9218,50
30.5534,-88.9214,50
32.3516,-88.9208,50
34.1501,-88.9199,50
35.9489,-88.919,50
37.748,-88.9178,50
39.5474,-88.9165,50
41.3471,-88.9151,50
43.1471,-88.9135,50
44.9473,-88.9118,50
46.7477,-88.91,50
48.5484,-88.9081,50
50.3492,-88.906,50
52.1503,-88.9039,50
53.9515,-88.9018,50
55.7529,-88.8996,50
57.5544,-88.8973,50
59.3561,-88.8951,50
61.1579,-88.8928,50
62.9599,-88.8905,50
64.7619,-88.8882,50
66.564,-88.886,50
68.3663,-88.8837,50
70.1686,-88.8815,50
71.971,-88.8793,50
73.7734,-88.8771,50
75.5759,-88.8749,50
77.3785,-88.8727,50
79.1811,-88.8704,50
80.9837,-88.8681,50
82.7861,-88.866,50
84.5887,-88.8635,50
86.3904,-88.8615,50
88.1918,-88.8602,50
89.9929,-88.8595,50
-89.106,-87.3,50
-87.3049,-87.2993,50
-85.5039,-87.2985,50
-83.7028,-87.2975,50
-81.9018,-87.2965,50
-80.1011,-87.2959,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4957,-87.2927,50
-65.6916,-87.2893,50
-63.8876,-87.2875,50
-62.084,-87.2861,50
-60.2807,-87.2849,50
-58.4777,-87.2838,50
-56.6748,-87.2828,50
-54.8722,-87.2818,50
-53.0696,-87.2809,50
-51.2672,-87.2801,50
-49.4649,-87.2792,50
-47.6627,-87.2785,50
-45.8606,-87.2778,50
-44.0587,-87.2771,50
-42.2568,-87.2765,50
-40.455,-87.276,50
-38.6535,-87.2756,50
-36.852,-87.2752,50
-35.0507,-87.275,50
-33.2497,-87.275,50
-31.4488,-87.275,50
-29.6482,-87.2753,50
-27.8478,-87.2757,50
-26.0476,-87.2762,50
-24.2478,-87.277,50
-22.4482,-87.2781,50
-20.6489,-87.2793,50
-18.8499,-87.2808,50
-17.0513,-87.2826,50
-15.2529,-87.2846,50
-13.4549,-87.2868,50
-11.6571,-87.2893,50
-9.85964,-87.292,50
-8.06247,-87.295,50
-6.26557,-87.2981,50
-4.46893,-87.3013,50
-2.67253,-87.3047,50
-0.876358,-87.3081,50
0.919618,-87.3116,50
2.71542,-87.315,50
4.51108,-87.3184,50
6.30663,-87.3217,50
8.1021,-87.3248,50
9.89754,-87.3278,50
11.693,-87.3306,50
13.4885,-87.3331,50
15.2841,-87.3354,50
17.0798,-87.3375,50
18.8757,-87.3393,50
20.6718,-87.3409,50
22.4682,-87.3423,50
24.2648,-87.3434,50
26.0617,-87.3443,50
27.859,-87.345,50
29.6565,-87.3455,50
31.4544,-87.3459,50
33.2526,-87.346,50
35.0511,-87.3459,50
36.85,-87.3457,50
38.6491,-87.3453,50
40.4485,-87.3448,50
42.2482,-87.3441,50
44.0482,-87.3432,50
45.8484,-87.3422,50
47.6488,-87.3411,50
49.4494,-87.3399,50
51.2503,-87.3385,50
53.0513,-87.337,50
54.8525,-87.3355,50
56.6539,-87.3339,50
58.4554,-87.3322,50
60.257,-87.3304,50
62.0588,-87.3287,50
63.8607,-87.3269,50
65.6627,-87.325,50
67.4648,-87.3232,50
69.2669,-87.3214,50
71.0692,-87.3195,50
72.8716,-87.3177,50
74.674,-87.3158,50
76.4766,-87.3139,50
78.2792,-87.312,50
80.0819,-87.31,50
81.8847,-87.3079,50
83.6875,-87.3057,50
85.49,-87.3041,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6006,-85.7378,50
-82.8001,-85.7369,50
-80.9993,-85.736,50
-79.1984,-85.7352,50
-77.3976,-85.7345,50
-75.5969,-85.7342,50
-73.7963,-85.7339,50
-71.9956,-85.7336,50
-70.1946,-85.7332,50
-68.393,-85.7326,50
-66.5904,-85.7301,50
-64.7871,-85.7277,50
-62.9838,-85.7258,50
-61.1807,-85.7241,50
-59.3778,-85.7226,50
-57.575,-85.7212,50
-55.7724,-85.7198,50
-53.9698,-85.7185,50
-52.1674,-85.7173,50
-50.3651,-85.716,50
-48.5629,-85.7148,50
-46.7608,-85.7136,50
-44.9588,-85.7124,50
-43.157,-85.7113,50
-41.3552,-85.7103,50
-39.5536,-85.7093,50
-37.7522,-85.7084,50
-35.9509,-85.7075,50
-34.1499,-85.7068,50
-32.349,-85.7062,50
-30.5484,-85.7057,50
-28.748,-85.7053,50
-26.9479,-85.7051,50
-25.1481,-85.7052,50
-23.3485,-85.7054,50
-21.5493,-85.7058,50
-19.7503,-85.7065,50
-17.9517,-85.7075,50
-16.1534,-85.7087,50
-14.3554,-85.7102,50
-12.5576,-85.712,50
-10.7602,-85.714,50
-8.96306,-85.7162,50
-7.16618,-85.7187,50
-5.36953,-85.7214,50
-3.57312,-85.7243,50
-1.77691,-85.7273,50
0.0191137,-85.7304,50
1.81498,-85.7336,50
3.61072,-85.7368,50
5.40635,-85.7399,50
7.20192,-85.743,50
8.99745,-85.746,50
10.793,-85.7489,50
12.5886,-85.7517,50
14.3842,-85.7543,50
16.18,-85.7568,50
17.976,-85.759,50
19.7722,-85.7611,50
21.5686,-85.763,50
23.3652,-85.7648,50
25.1621,-85.7663,50
26.9594,-85.7677,50
28.7569,-85.7689,50
30.5548,-85.77,50
32.353,-85.7709,50
34.1515,-85.7716,50
35.9504,-85.7721,50
37.7495,-85.7725,50
39.5489,-85.7727,50
41.3486,-85.7727,50
43.1486,-85.7726,50
44.9488,-85.7723,50
46.7493,-85.7719,50
48.5499,-85.7713,50
50.3508,-85.7706,50
52.1518,-85.7698,50
53.953,-85.7689,50
55.7544,-85.7678,50
57.5559,-85.7667,50
59.3575,-85.7655,50
61.1593,-85.7643,50
62.9611,-85.7629,50
64.7631,-85.7616,50
66.5651,-85.7602,50
68.3673,-85.7588,50
70.1695,-85.7573,50
71.9719,-85.7559,50
73.7743,-85.7544,50
75.5768,-85.7528,50
77.3796,-85.7513,50
79.1825,-85.7496,50
80.9856,-85.7478,50
82.7893,-85.7458,50
84.5939,-85.7434,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.699,-84.1773,50
-81.8981,-84.1763,50
-80.097,-84.1753,50
-78.2959,-84.1744,50
-76.4949,-84.1736,50
-74.6938,-84.1729,50
-72.8927,-84.1724,50
-71.0914,-84.1718,50
-69.29,-84.1711,50
-67.4882,-84.1697,50
-65.6859,-84.1676,50
-63.8831,-84.1654,50
-62.0803,-84.1634,50
-60.2775,-84.1616,50
-58.4748,-84.1598,50
-56.6722,-84.1581,50
-54.8697,-84.1564,50
-53.0673,-84.1547,50
-51.2649,-84.153,50
-49.4627,-84.1514,50
-47.6606,-84.1498,50
-45.8586,-84.1481,50
-44.0567,-84.1465,50
