-89.1409,-90.4431,50
-87.3344,-90.4391,50
-85.5278,-90.4347,50
-83.7211,-90.4297,50
-81.9141,-90.4241,50
-80.1067,-90.4173,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4862,-90.4091,50
-65.671,-90.4031,50
-63.8563,-90.3996,50
-62.0424,-90.3977,50
-60.2295,-90.3965,50
-58.4175,-90.3958,50
-56.6065,-90.3954,50
-54.7963,-90.3953,50
-52.987,-90.3953,50
-51.1784,-90.3954,50
-49.3705,-90.3957,50
-47.5634,-90.3961,50
-45.7569,-90.3967,50
-43.9511,-90.3974,50
-42.146,-90.3982,50
-40.3415,-90.3992,50
-38.5378,-90.4003,50
-36.7347,-90.4017,50
-34.9323,-90.4032,50
-33.1306,-90.4049,50
-31.3297,-90.4069,50
-29.5295,-90.4092,50
-27.7301,-90.4117,50
-25.9314,-90.4146,50
-24.1334,-90.4178,50
-22.3363,-90.4214,50
-20.5399,-90.4254,50
-18.7443,-90.4298,50
-16.9494,-90.4346,50
-15.1553,-90.4399,50
-13.3619,-90.4456,50
-11.5692,-90.4517,50
-9.77715,-90.4582,50
-7.98578,-90.4651,50
-6.19501,-90.4722,50
-4.40483,-90.4797,50
-2.61518,-90.4873,50
-0.82602,-90.4951,50
0.962691,-90.5029,50
2.75101,-90.5107,50
4.53898,-90.5184,50
6.32668,-90.5259,50
8.11416,-90.5331,50
9.90149,-90.54,50
11.6887,-90.5465,50
13.476,-90.5525,50
15.2633,-90.5579,50
17.0508,-90.5628,50
18.8385,-90.5671,50
20.6265,-90.5708,50
22.4149,-90.5738,50
24.2037,-90.5762,50
25.9931,-90.578,50
27.7831,-90.5791,50
29.5738,-90.5797,50
31.3651,-90.5797,50
33.1572,-90.5791,50
34.9501,-90.5781,50
36.7437,-90.5766,50
38.5382,-90.5747,50
40.3336,-90.5725,50
42.1298,-90.5699,50
43.9268,-90.567,50
45.7246,-90.5639,50
47.5232,-90.5605,50
49.3227,-90.557,50
51.1229,-90.5532,50
52.9238,-90.5493,50
54.7255,-90.5453,50
56.5279,-90.5411,50
58.331,-90.5368,50
60.1348,-90.5324,50
61.9391,-90.5279,50
63.7441,-90.5233,50
65.5497,-90.5185,50
67.3558,-90.5136,50
69.1625,-90.5086,50
70.9697,-90.5034,50
72.7774,-90.4979,50
74.5855,-90.4923,50
76.3941,-90.4864,50
78.2029,-90.4803,50
80.0119,-90.474,50
81.821,-90.4675,50
83.6298,-90.4611,50
85.4385,-90.4543,50
87.246,-90.4484,50
89.0524,-90.444,50
90.8583,-90.4408,50
-90.0361,-88.8792,50
-88.2306,-88.8763,50
-86.4251,-88.873,50
-84.6196,-88.8691,50
-82.814,-88.8648,50
-81.008,-88.8604,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3793,-88.8438,50
-66.5625,-88.8377,50
-64.7473,-88.8343,50
-62.9336,-88.8319,50
-61.1212,-88.83,50
-59.3098,-88.8285,50
-57.4994,-88.8273,50
-55.6899,-88.8263,50
-53.8812,-88.8255,50
-52.0732,-88.8248,50
-50.2659,-88.8243,50
-48.4594,-88.8239,50
-46.6535,-88.8236,50
-44.8482,-88.8235,50
-43.0437,-88.8235,50
-41.2398,-88.8236,50
-39.4367,-88.824,50
-37.6342,-88.8244,50
-35.8324,-88.8251,50
-34.0314,-88.826,50
-32.2311,-88.8272,50
-30.4316,-88.8286,50
-28.6328,-88.8304,50
-26.8348,-88.8325,50
-25.0376,-88.8349,50
-23.2411,-88.8378,50
-21.4454,-88.841,50
-19.6505,-88.8447,50
-17.8563,-88.8489,50
-16.0628,-88.8535,50
-14.2701,-88.8586,50
-12.478,-88.8641,50
-10.6865,-88.8701,50
-8.89568,-88.8764,50
-7.10538,-88.8831,50
-5.3156,-88.89,50
-3.5263,-88.8972,50
-1.73741,-88.9046,50
0.0510943,-88.912,50
1.83928,-88.9194,50
3.62721,-88.9267,50
5.41493,-88.9339,50
7.20252,-88.9408,50
8.99003,-88.9474,50
10.7775,-88.9537,50
12.5651,-88.9596,50
14.3528,-88.965,50
16.1408,-88.9699,50
17.929,-88.9742,50
19.7176,-88.9781,50
21.5066,-88.9813,50
23.2962,-88.9841,50
25.0863,-88.9862,50
26.877,-88.9879,50
28.6684,-88.989,50
30.4605,-88.9896,50
32.2534,-88.9898,50
34.0471,-88.9895,50
35.8415,-88.9888,50
37.6368,-88.9877,50
39.4329,-88.9863,50
41.2298,-88.9846,50
43.0275,-88.9827,50
44.826,-88.9804,50
46.6253,-88.978,50
48.4253,-88.9753,50
50.2261,-88.9725,50
52.0277,-88.9694,50
53.8299,-88.9663,50
55.6328,-88.9629,50
57.4364,-88.9595,50
59.2407,-88.9559,50
61.0455,-88.9521,50
62.851,-88.9482,50
64.657,-88.9442,50
66.4637,-88.94,50
68.2708,-88.9356,50
70.0786,-88.931,50
71.8869,-88.9261,50
73.6956,-88.921,50
75.5049,-88.9155,50
77.3145,-88.9097,50
79.1243,-88.9036,50
80.9342,-88.8972,50
82.7438,-88.8911,50
84.5537,-88.8834,50
86.3608,-88.8778,50
88.1665,-88.8747,50
89.9714,-88.8727,50
-89.1242,-87.312,50
-87.3201,-87.3099,50
-85.5158,-87.3071,50
-83.7115,-87.3037,50
-81.9075,-87.3,50
-80.1043,-87.2976,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4838,-87.2869,50
-65.6671,-87.277,50
-63.851,-87.2719,50
-62.0367,-87.2681,50
-60.2238,-87.265,50
-58.4122,-87.2624,50
-56.6016,-87.26,50
-54.792,-87.258,50
-52.9832,-87.2562,50
-51.1751,-87.2546,50
-49.3677,-87.2531,50
-47.5611,-87.2517,50
-45.7551,-87.2505,50
-43.9497,-87.2494,50
-42.1451,-87.2485,50
-40.3411,-87.2477,50
-38.5378,-87.247,50
-36.7352,-87.2464,50
-34.9334,-87.2461,50
-33.1322,-87.2459,50
-31.3318,-87.246,50
-29.5322,-87.2463,50
-27.7333,-87.2469,50
-25.9352,-87.2479,50
-24.1379,-87.2492,50
-22.3414,-87.2508,50
-20.5457,-87.253,50
