-89.1331,-90.4381,50
-87.3279,-90.4347,50
-85.5225,-90.431,50
-83.7171,-90.4268,50
-81.9115,-90.4222,50
-80.1055,-90.4166,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4888,-90.4098,50
-65.6765,-90.405,50
-63.8646,-90.4021,50
-62.0534,-90.4005,50
-60.243,-90.3997,50
-58.4334,-90.3991,50
-56.6245,-90.3989,50
-54.8162,-90.3988,50
-53.0086,-90.3989,50
-51.2015,-90.3991,50
-49.395,-90.3994,50
-47.5891,-90.3999,50
-45.7836,-90.4005,50
-43.9786,-90.4012,50
-42.1742,-90.4021,50
-40.3703,-90.4031,50
-38.5668,-90.4043,50
-36.764,-90.4057,50
-34.9616,-90.4073,50
-33.1599,-90.409,50
-31.3587,-90.4111,50
-29.5581,-90.4134,50
-27.7581,-90.4159,50
-25.9588,-90.4188,50
-24.1601,-90.422,50
-22.362,-90.4255,50
-20.5646,-90.4294,50
-18.7679,-90.4337,50
-16.9718,-90.4383,50
-15.1764,-90.4433,50
-13.3816,-90.4486,50
-11.5875,-90.4543,50
-9.79393,-90.4604,50
-8.001,-90.4667,50
-6.20864,-90.4732,50
-4.41683,-90.48,50
-2.62553,-90.4869,50
-0.834702,-90.4939,50
0.955695,-90.5008,50
2.74571,-90.5077,50
4.53539,-90.5144,50
6.32479,-90.5209,50
8.11397,-90.5271,50
9.90301,-90.5329,50
11.692,-90.5384,50
13.4809,-90.5433,50
15.27,-90.5477,50
17.0591,-90.5516,50
18.8486,-90.555,50
20.6383,-90.5578,50
22.4283,-90.56,50
24.2189,-90.5616,50
26.0099,-90.5627,50
27.8014,-90.5633,50
29.5936,-90.5634,50
31.3864,-90.563,50
33.1799,-90.5622,50
34.9741,-90.5609,50
36.769,-90.5593,50
38.5646,-90.5574,50
40.3609,-90.5551,50
42.1579,-90.5526,50
43.9557,-90.5499,50
45.7541,-90.5469,50
47.5532,-90.5437,50
49.353,-90.5403,50
51.1535,-90.5368,50
52.9545,-90.5331,50
54.7561,-90.5293,50
56.5584,-90.5254,50
58.3611,-90.5214,50
60.1644,-90.5173,50
61.9682,-90.5131,50
63.7725,-90.5088,50
65.5772,-90.5044,50
67.3823,-90.4999,50
69.1879,-90.4954,50
70.9939,-90.4907,50
72.8003,-90.4858,50
74.607,-90.4809,50
