-89.1031,-90.4158,50
-87.3026,-90.4154,50
-85.5021,-90.4149,50
-83.7016,-90.4145,50
-81.9011,-90.414,50
-80.1005,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4988,-90.4126,50
-65.6976,-90.4119,50
-63.8965,-90.4115,50
-62.0954,-90.4112,50
-60.2943,-90.4109,50
-58.4933,-90.4107,50
-56.6923,-90.4105,50
-54.8914,-90.4103,50
-53.0904,-90.4102,50
-51.2895,-90.4101,50
-49.4885,-90.4099,50
-47.6876,-90.4099,50
-45.8867,-90.4098,50
-44.0857,-90.4098,50
-42.2848,-90.4099,50
-40.4839,-90.41,50
-38.6831,-90.4102,50
-36.8822,-90.4104,50
-35.0814,-90.4108,50
-33.2807,-90.4113,50
-31.48,-90.4119,50
-29.6794,-90.4125,50
-27.8789,-90.4134,50
-26.0785,-90.4143,50
-24.2781,-90.4154,50
-22.4779,-90.4167,50
-20.6779,-90.4181,50
-18.8779,-90.4197,50
-17.0781,-90.4214,50
-15.2785,-90.4232,50
-13.479,-90.4253,50
-11.6797,-90.4274,50
-9.88053,-90.4297,50
-8.08153,-90.432,50
-6.2827,-90.4345,50
-4.48402,-90.437,50
-2.6855,-90.4395,50
-0.887122,-90.442,50
0.911117,-90.4445,50
2.70923,-90.4469,50
4.50724,-90.4491,50
6.30517,-90.4513,50
8.10303,-90.4532,50
9.90085,-90.455,50
11.6987,-90.4565,50
13.4965,-90.4578,50
15.2944,-90.4589,50
17.0923,-90.4597,50
18.8904,-90.4603,50
20.6885,-90.4606,50
22.4868,-90.4607,50
24.2853,-90.4606,50
26.0839,-90.4603,50
27.8826,-90.4598,50
29.6816,-90.4592,50
31.4806,-90.4584,50
33.2799,-90.4575,50
35.0793,-90.4564,50
36.8788,-90.4553,50
38.6785,-90.454,50
40.4783,-90.4526,50
42.2783,-90.4512,50
44.0783,-90.4497,50
45.8785,-90.4481,50
47.6788,-90.4465,50
49.4791,-90.4449,50
51.2796,-90.4432,50
53.0801,-90.4415,50
54.8808,-90.4398,50
56.6814,-90.4382,50
58.4822,-90.4365,50
60.283,-90.4349,50
62.0838,-90.4333,50
63.8846,-90.4318,50
65.6855,-90.4303,50
67.4864,-90.4289,50
69.2873,-90.4275,50
71.0883,-90.4262,50
72.8892,-90.4249,50
74.6901,-90.4238,50
76.491,-90.4226,50
78.2919,-90.4216,50
80.0928,-90.4205,50
81.8937,-90.4195,50
83.6945,-90.4186,50
85.4952,-90.4177,50
87.2959,-90.4169,50
89.0964,-90.4162,50
90.8969,-90.4157,50
-90.0027,-88.8565,50
-88.2023,-88.8562,50
-86.4019,-88.8558,50
-84.6014,-88.8555,50
-82.801,-88.8551,50
-81.0006,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3983,-88.853,50
-66.597,-88.8523,50
-64.7958,-88.8518,50
-62.9946,-88.8514,50
-61.1936,-88.851,50
-59.3926,-88.8506,50
-57.5916,-88.8503,50
-55.7907,-88.85,50
-53.9897,-88.8496,50
-52.1888,-88.8493,50
-50.3879,-88.849,50
-48.587,-88.8487,50
-46.7861,-88.8485,50
-44.9852,-88.8482,50
-43.1844,-88.848,50
-41.3835,-88.8479,50
-39.5827,-88.8478,50
-37.782,-88.8478,50
-35.9813,-88.8479,50
-34.1807,-88.848,50
-32.3801,-88.8483,50
-30.5797,-88.8487,50
-28.7793,-88.8491,50
-26.979,-88.8498,50
-25.1789,-88.8505,50
-23.3789,-88.8514,50
-21.579,-88.8525,50
-19.7793,-88.8537,50
-17.9797,-88.855,50
-16.1802,-88.8565,50
-14.3809,-88.8582,50
-12.5818,-88.86,50
-10.7828,-88.8619,50
-8.98391,-88.8639,50
-7.1852,-88.866,50
-5.38662,-88.8682,50
-3.58817,-88.8704,50
-1.78985,-88.8726,50
0.00837723,-88.8748,50
1.80651,-88.8769,50
3.60457,-88.8789,50
5.40258,-88.8809,50
7.20055,-88.8827,50
8.99852,-88.8843,50
10.7965,-88.8858,50
12.5945,-88.8871,50
14.3926,-88.8881,50
16.1908,-88.889,50
17.989,-88.8897,50
19.7874,-88.8902,50
21.586,-88.8905,50
23.3846,-88.8907,50
25.1835,-88.8907,50
26.9824,-88.8905,50
28.7816,-88.8902,50
30.5809,-88.8897,50
32.3803,-88.8892,50
34.1798,-88.8885,50
35.9796,-88.8877,50
37.7794,-88.8868,50
39.5793,-88.8858,50
41.3794,-88.8848,50
43.1796,-88.8836,50
44.9798,-88.8825,50
46.7802,-88.8812,50
48.5806,-88.8799,50
50.3812,-88.8786,50
52.1818,-88.8773,50
53.9824,-88.876,50
55.7831,-88.8746,50
57.5838,-88.8733,50
59.3846,-88.872,50
61.1854,-88.8707,50
62.9863,-88.8695,50
64.7871,-88.8683,50
66.588,-88.8671,50
68.3888,-88.866,50
70.1897,-88.865,50
71.9906,-88.8639,50
73.7915,-88.8629,50
75.5924,-88.862,50
77.3932,-88.861,50
79.1941,-88.8601,50
80.9949,-88.8592,50
82.7957,-88.8584,50
84.5965,-88.8575,50
86.3971,-88.8567,50
88.1975,-88.8562,50
89.9979,-88.8559,50
-89.1018,-87.2968,50
-87.3015,-87.2966,50
-85.5012,-87.2963,50
-83.7008,-87.296,50
-81.9005,-87.2957,50
-80.1003,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4986,-87.2944,50
-65.6973,-87.2932,50
-63.896,-87.2925,50
-62.0948,-87.2919,50
-60.2937,-87.2914,50
-58.4927,-87.2908,50
-56.6917,-87.2903,50
-54.8908,-87.2898,50
-53.0898,-87.2893,50
-51.2889,-87.2888,50
-49.488,-87.2883,50
-47.6871,-87.2878,50
-45.8862,-87.2873,50
-44.0853,-87.2868,50
-42.2845,-87.2863,50
-40.4837,-87.2858,50
-38.6829,-87.2854,50
-36.8822,-87.2851,50
-35.0815,-87.2847,50
-33.281,-87.2845,50
-31.4804,-87.2843,50
-29.68,-87.2843,50
-27.8797,-87.2843,50
-26.0795,-87.2844,50
-24.2794,-87.2847,50
-22.4794,-87.2851,50
-20.6796,-87.2856,50
-18.8799,-87.2863,50
-17.0804,-87.2872,50
-15.281,-87.2882,50
-13.4817,-87.2893,50
-11.6826,-87.2907,50
-9.88362,-87.2921,50
-8.08478,-87.2937,50
-6.28607,-87.2955,50
-4.48749,-87.2973,50
-2.68902,-87.2992,50
-0.890648,-87.3011,50
0.907631,-87.3031,50
2.70583,-87.3051,50
4.50398,-87.307,50
6.30208,-87.3089,50
8.10015,-87.3108,50
9.89822,-87.3125,50
11.6963,-87.3141,50
13.4944,-87.3155,50
15.2926,-87.3169,50
17.0909,-87.318,50
18.8892,-87.319,50
20.6877,-87.3199,50
22.4863,-87.3206,50
24.285,-87.3212,50
26.0839,-87.3216,50
27.8829,-87.3219,50
29.6821,-87.322,50
31.4814,-87.322,50
33.2809,-87.3219,50
35.0805,-87.3217,50
36.8802,-87.3214,50
38.68,-87.3209,50
40.48,-87.3204,50
42.2801,-87.3198,50
44.0803,-87.3191,50
45.8806,-87.3183,50
47.6809,-87.3175,50
49.4814,-87.3166,50
51.2819,-87.3157,50
53.0825,-87.3147,50
54.8831,-87.3137,50
56.6838,-87.3127,50
58.4845,-87.3117,50
60.2852,-87.3107,50
62.086,-87.3097,50
63.8868,-87.3087,50
65.6876,-87.3077,50
67.4884,-87.3067,50
69.2893,-87.3058,50
71.0901,-87.3049,50
72.891,-87.304,50
74.6918,-87.3032,50
76.4927,-87.3024,50
78.2936,-87.3015,50
80.0944,-87.3007,50
81.8953,-87.2999,50
83.6962,-87.2991,50
85.497,-87.2985,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6002,-85.7369,50
-82.8,-85.7366,50
-80.9998,-85.7364,50
-79.1995,-85.7361,50
-77.3992,-85.7359,50
-75.599,-85.7358,50
-73.7988,-85.7357,50
-71.9986,-85.7356,50
-70.1982,-85.7354,50
-68.3978,-85.7351,50
-66.5969,-85.7342,50
-64.7958,-85.7333,50
-62.9947,-85.7325,50
-61.1937,-85.7318,50
-59.3927,-85.7312,50
-57.5917,-85.7305,50
-55.7907,-85.7298,50
-53.9898,-85.7291,50
-52.1888,-85.7284,50
-50.3879,-85.7277,50
-48.587,-85.727,50
-46.7861,-85.7262,50
-44.9852,-85.7255,50
-43.1844,-85.7247,50
-41.3836,-85.7239,50
-39.5828,-85.7232,50
-37.7821,-85.7225,50
-35.9815,-85.7218,50
-34.1809,-85.7212,50
-32.3804,-85.7206,50
-30.58,-85.7201,50
-28.7797,-85.7197,50
-26.9795,-85.7193,50
-25.1795,-85.7191,50
-23.3795,-85.719,50
-21.5798,-85.7191,50
-19.7801,-85.7193,50
-17.9806,-85.7196,50
-16.1813,-85.7201,50
-14.3821,-85.7208,50
-12.583,-85.7217,50
-10.7841,-85.7227,50
-8.9853,-85.7239,50
-7.18664,-85.7252,50
-5.38808,-85.7267,50
-3.58962,-85.7283,50
-1.79126,-85.73,50
0.00703201,-85.7318,50
1.80526,-85.7336,50
3.60343,-85.7354,50
5.40158,-85.7372,50
7.1997,-85.7391,50
8.99783,-85.7408,50
10.796,-85.7425,50
12.5942,-85.7441,50
14.3924,-85.7457,50
16.1907,-85.7471,50
17.9891,-85.7484,50
19.7876,-85.7496,50
21.5863,-85.7507,50
23.3851,-85.7516,50
25.184,-85.7524,50
26.983,-85.7531,50
28.7822,-85.7537,50
30.5816,-85.7542,50
32.381,-85.7545,50
34.1807,-85.7548,50
35.9804,-85.7549,50
37.7803,-85.7549,50
39.5803,-85.7549,50
41.3804,-85.7547,50
43.1806,-85.7544,50
44.9809,-85.7541,50
46.7813,-85.7537,50
48.5817,-85.7532,50
50.3823,-85.7526,50
52.1828,-85.752,50
53.9835,-85.7514,50
55.7842,-85.7507,50
57.5849,-85.75,50
59.3856,-85.7492,50
61.1864,-85.7485,50
62.9871,-85.7477,50
64.7879,-85.747,50
66.5888,-85.7462,50
68.3896,-85.7455,50
70.1904,-85.7448,50
71.9912,-85.7441,50
73.792,-85.7434,50
75.5929,-85.7427,50
77.3938,-85.742,50
79.1947,-85.7413,50
80.9957,-85.7406,50
82.7968,-85.7399,50
84.5982,-85.739,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.6997,-84.1776,50
-81.8994,-84.1773,50
-80.0991,-84.1769,50
-78.2988,-84.1767,50
-76.4984,-84.1764,50
-74.6981,-84.1762,50
-72.8977,-84.176,50
-71.0973,-84.1757,50
-69.2968,-84.1754,50
-67.4962,-84.1749,50
-65.6954,-84.174,50
-63.8944,-84.1732,50
-62.0934,-84.1723,50
-60.2925,-84.1715,50
-58.4915,-84.1707,50
-56.6905,-84.1699,50
-54.8895,-84.169,50
-53.0886,-84.1681,50
-51.2877,-84.1672,50
-49.4867,-84.1663,50
-47.6858,-84.1653,50
-45.8849,-84.1643,50
-44.0841,-84.1632,50
-42.2832,-84.1622,50
-40.4824,-84.1611,50
-38.6817,-84.1601,50
-36.881,-84.1591,50
-35.0805,-84.158,50
-33.28,-84.1571,50
-31.4796,-84.1561,50
-29.6793,-84.1552,50
-27.8791,-84.1545,50
-26.0791,-84.1538,50
-24.2792,-84.1532,50
-22.4795,-84.1527,50
-20.6799,-84.1524,50
-18.8804,-84.1522,50
-17.0811,-84.1523,50
-15.282,-84.1525,50
-13.483,-84.1529,50
-11.6842,-84.1534,50
-9.88546,-84.1542,50
-8.08685,-84.1552,50
-6.28836,-84.1563,50
-4.48996,-84.1576,50
-2.69164,-84.159,50
-0.893385,-84.1605,50
0.904817,-84.1622,50
2.70298,-84.1639,50
4.50112,-84.1656,50
6.29925,-84.1674,50
8.09739,-84.1692,50
9.89555,-84.171,50
11.6938,-84.1728,50
13.492,-84.1745,50
15.2904,-84.1761,50
17.0888,-84.1777,50
18.8873,-84.1792,50
20.686,-84.1806,50
22.4848,-84.1819,50
24.2837,-84.1831,50
26.0828,-84.1843,50
27.882,-84.1853,50
29.6813,-84.1862,50
31.4808,-84.187,50
33.2805,-84.1877,50
35.0802,-84.1883,50
36.8802,-84.1888,50
38.6802,-84.1892,50
40.4803,-84.1895,50
42.2806,-84.1896,50
44.0809,-84.1897,50
45.8813,-84.1897,50
47.6818,-84.1896,50
49.4823,-84.1894,50
51.2829,-84.1892,50
53.0836,-84.1889,50
54.8843,-84.1885,50
56.685,-84.1881,50
58.4857,-84.1876,50
60.2865,-84.1872,50
62.0873,-84.1867,50
63.8881,-84.1861,50
65.6889,-84.1856,50
67.4897,-84.1851,50
69.2905,-84.1845,50
71.0913,-84.184,50
72.8921,-84.1835,50
74.693,-84.183,50
76.4938,-84.1824,50
78.2947,-84.1819,50
80.0957,-84.1813,50
81.8967,-84.1807,50
83.6978,-84.18,50
85.4988,-84.1786,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5996,-82.6186,50
-82.7992,-82.6182,50
-80.9988,-82.6179,50
-79.1984,-82.6175,50
-77.398,-82.6172,50
-75.5975,-82.6168,50
-73.7971,-82.6165,50
-71.9966,-82.6162,50
-70.196,-82.6158,50
-68.3955,-82.6153,50
-66.5948,-82.6146,50
-64.794,-82.6138,50
-62.9931,-82.6129,50
-61.1921,-82.6119,50
-59.3912,-82.611,50
-57.5902,-82.61,50
-55.7892,-82.609,50
-53.9882,-82.6079,50
-52.1872,-82.6068,50
-50.3863,-82.6057,50
-48.5853,-82.6045,50
-46.7844,-82.6032,50
-44.9835,-82.6019,50
-43.1826,-82.6006,50
-41.3818,-82.5992,50
-39.581,-82.5978,50
-37.7803,-82.5965,50
-35.9797,-82.5951,50
-34.1792,-82.5937,50
-32.3788,-82.5923,50
-30.5785,-82.591,50
-28.7783,-82.5897,50
-26.9783,-82.5886,50
-25.1784,-82.5875,50
-23.3787,-82.5865,50
-21.5792,-82.5857,50
-19.7798,-82.585,50
-17.9806,-82.5845,50
-16.1815,-82.5842,50
-14.3826,-82.5841,50
-12.5838,-82.5842,50
-10.7852,-82.5846,50
-8.9867,-82.5851,50
-7.1883,-82.5859,50
-5.38999,-82.5868,50
-3.59176,-82.588,50
-1.79358,-82.5893,50
0.0045504,-82.5907,50
1.80265,-82.5923,50
3.60075,-82.594,50
5.39884,-82.5957,50
7.19694,-82.5976,50
8.99508,-82.5994,50
10.7933,-82.6013,50
12.5915,-82.6031,50
14.3898,-82.605,50
16.1882,-82.6068,50
17.9868,-82.6086,50
19.7854,-82.6103,50
21.5842,-82.612,50
23.3831,-82.6136,50
25.1821,-82.6151,50
26.9813,-82.6166,50
28.7807,-82.6179,50
30.5802,-82.6192,50
32.3799,-82.6204,50
34.1797,-82.6214,50
35.9796,-82.6224,50
37.7797,-82.6232,50
39.5798,-82.624,50
41.3801,-82.6246,50
43.1805,-82.6251,50
44.9809,-82.6255,50
46.7815,-82.6258,50
48.5821,-82.626,50
50.3827,-82.6262,50
52.1834,-82.6262,50
53.9841,-82.6262,50
55.7849,-82.6261,50
57.5856,-82.6259,50
59.3864,-82.6257,50
61.1872,-82.6255,50
62.988,-82.6252,50
64.7889,-82.6249,50
66.5897,-82.6246,50
68.3905,-82.6242,50
70.1913,-82.6239,50
71.9921,-82.6235,50
73.7929,-82.6231,50
75.5938,-82.6228,50
77.3946,-82.6224,50
79.1955,-82.622,50
80.9964,-82.6215,50
82.7974,-82.6209,50
84.5985,-82.6201,50
86.4,-82.6188,50
88.2,-82.6188,50
90,-82.6188,50
-89.1,-81.06,50
-87.3,-81.06,50
-85.5,-81.06,50
-83.6993,-81.0594,50
-81.8987,-81.0589,50
-80.0982,-81.0584,50
-78.2977,-81.058,50
-76.4972,-81.0576,50
-74.6967,-81.0572,50
-72.8961,-81.0568,50
-71.0955,-81.0563,50
-69.2949,-81.0558,50
-67.4942,-81.0551,50
-65.6934,-81.0543,50
-63.8926,-81.0534,50
-62.0917,-81.0524,50
-60.2907,-81.0513,50
-58.4897,-81.0502,50
-56.6887,-81.049,50
-54.8877,-81.0478,50
-53.0867,-81.0465,50
-51.2857,-81.0452,50
-49.4846,-81.0437,50
-47.6837,-81.0423,50
-45.8827,-81.0407,50
-44.0818,-81.0391,50
-42.2809,-81.0374,50
-40.4801,-81.0357,50
-38.6793,-81.034,50
-36.8787,-81.0322,50
-35.0781,-81.0304,50
-33.2777,-81.0286,50
-31.4773,-81.0269,50
-29.6771,-81.0251,50
-27.8771,-81.0235,50
-26.0772,-81.0219,50
-24.2775,-81.0204,50
-22.478,-81.019,50
-20.6787,-81.0178,50
-18.8795,-81.0168,50
-17.0805,-81.016,50
-15.2817,-81.0154,50
-13.483,-81.015,50
-11.6845,-81.0149,50
-9.88615,-81.015,50
-8.08788,-81.0154,50
-6.28969,-81.016,50
-4.49158,-81.0169,50
-2.69352,-81.0179,50
-0.895502,-81.0192,50
0.9025,-81.0206,50
2.7005,-81.0222,50
4.4985,-81.0238,50
6.29653,-81.0257,50
8.0946,-81.0275,50
9.89272,-81.0295,50
11.6909,-81.0315,50
13.4892,-81.0335,50
15.2875,-81.0356,50
17.086,-81.0376,50
18.8846,-81.0397,50
20.6833,-81.0417,50
22.4822,-81.0437,50
24.2812,-81.0456,50
26.0804,-81.0475,50
27.8797,-81.0493,50
29.6792,-81.051,50
31.4789,-81.0527,50
33.2787,-81.0542,50
35.0787,-81.0557,50
36.8787,-81.057,50
38.6789,-81.0582,50
40.4793,-81.0593,50
42.2797,-81.0602,50
44.0802,-81.0611,50
45.8808,-81.0618,50
47.6814,-81.0624,50
49.4821,-81.0629,50
51.2829,-81.0634,50
53.0836,-81.0637,50
54.8844,-81.0639,50
56.6853,-81.0641,50
58.4861,-81.0642,50
60.2869,-81.0642,50
62.0878,-81.0642,50
63.8886,-81.0641,50
65.6894,-81.064,50
67.4903,-81.0638,50
69.2911,-81.0636,50
71.0919,-81.0635,50
72.8927,-81.0632,50
74.6936,-81.063,50
76.4944,-81.0628,50
78.2953,-81.0625,50
80.0961,-81.0622,50
81.8971,-81.0618,50
83.698,-81.0612,50
85.499,-81.0605,50
87.3,-81.06,50
89.1,-81.06,50
90.9,-81.06,50
-90,-79.5011,50
-88.2,-79.5011,50
-86.4,-79.5011,50
-84.5994,-79.5007,50
-82.7988,-79.5001,50
-80.9982,-79.4995,50
-79.1976,-79.499,50
-77.397,-79.4985,50
-75.5964,-79.498,50
-73.7957,-79.4975,50
-71.9951,-79.4969,50
-70.1944,-79.4963,50
-68.3937,-79.4956,50
-66.5929,-79.4948,50
-64.7921,-79.4938,50
-62.9911,-79.4928,50
-61.1902,-79.4916,50
-59.3892,-79.4904,50
-57.5881,-79.4891,50
-55.787,-79.4877,50
-53.986,-79.4863,50
-52.1849,-79.4847,50
-50.3838,-79.4831,50
-48.5828,-79.4814,50
-46.7817,-79.4796,50
-44.9807,-79.4777,50
-43.1798,-79.4757,50
-41.3789,-79.4737,50
-39.5781,-79.4716,50
-37.7773,-79.4695,50
-35.9767,-79.4673,50
-34.1762,-79.4651,50
-32.3758,-79.4628,50
-30.5755,-79.4606,50
-28.7755,-79.4585,50
-26.9756,-79.4563,50
-25.1759,-79.4543,50
-23.3764,-79.4524,50
-21.5771,-79.4507,50
-19.7779,-79.4491,50
-17.979,-79.4477,50
-16.1803,-79.4466,50
-14.3818,-79.4457,50
-12.5834,-79.4451,50
-10.7852,-79.4447,50
-8.98704,-79.4447,50
-7.18902,-79.4449,50
-5.39107,-79.4455,50
-3.59317,-79.4462,50
-1.7953,-79.4473,50
0.00255603,-79.4485,50
1.80041,-79.45,50
3.59829,-79.4516,50
5.3962,-79.4534,50
7.19415,-79.4553,50
8.99216,-79.4573,50
10.7902,-79.4594,50
12.5884,-79.4616,50
14.3867,-79.4639,50
16.185,-79.4662,50
17.9836,-79.4685,50
19.7822,-79.4709,50
21.581,-79.4732,50
23.38,-79.4756,50
25.1791,-79.4779,50
26.9784,-79.4802,50
28.7779,-79.4824,50
30.5775,-79.4845,50
32.3773,-79.4866,50
34.1773,-79.4885,50
35.9774,-79.4903,50
37.7776,-79.492,50
39.578,-79.4936,50
41.3785,-79.495,50
43.179,-79.4963,50
44.9797,-79.4975,50
46.7804,-79.4985,50
48.5812,-79.4995,50
50.382,-79.5003,50
52.1828,-79.5009,50
53.9837,-79.5015,50
55.7846,-79.502,50
57.5855,-79.5024,50
59.3864,-79.5027,50
61.1873,-79.5029,50
62.9882,-79.5031,50
64.789,-79.5032,50
66.5899,-79.5033,50
68.3908,-79.5033,50
70.1916,-79.5033,50
71.9924,-79.5032,50
73.7933,-79.5032,50
75.5941,-79.503,50
77.3949,-79.5029,50
79.1958,-79.5027,50
80.9967,-79.5025,50
82.7976,-79.5022,50
84.5987,-79.5017,50
86.4,-79.5011,50
88.2,-79.5011,50
90,-79.5011,50
-89.1,-77.9423,50
-87.3,-77.9423,50
-85.5,-77.9423,50
-83.6991,-77.9414,50
-81.8983,-77.9407,50
-80.0976,-77.94,50
-78.2969,-77.9394,50
-76.4962,-77.9388,50
-74.6955,-77.9382,50
-72.8947,-77.9376,50
-71.094,-77.9369,50
-69.2932,-77.9362,50
-67.4924,-77.9353,50
-65.6915,-77.9343,50
-63.8906,-77.9332,50
-62.0896,-77.932,50
-60.2885,-77.9307,50
-58.4874,-77.9293,50
-56.6863,-77.9277,50
-54.8852,-77.9261,50
-53.084,-77.9244,50
-51.2828,-77.9225,50
-49.4817,-77.9206,50
-47.6806,-77.9185,50
-45.8795,-77.9164,50
-44.0784,-77.9141,50
-42.2774,-77.9118,50
-40.4765,-77.9093,50
-38.6757,-77.9068,50
-36.8749,-77.9042,50
-35.0743,-77.9016,50
-33.2739,-77.8989,50
-31.4736,-77.8962,50
-29.6734,-77.8935,50
-27.8735,-77.8909,50
-26.0738,-77.8883,50
-24.2742,-77.8858,50
-22.4749,-77.8834,50
-20.6759,-77.8813,50
-18.877,-77.8793,50
-17.0784,-77.8776,50
-15.28,-77.8761,50
-13.4818,-77.875,50
-11.6837,-77.8741,50
-9.88574,-77.8736,50
-8.08791,-77.8735,50
-6.29016,-77.8737,50
-4.49247,-77.8741,50
-2.6948,-77.8749,50
-0.897133,-77.876,50
0.900542,-77.8773,50
2.69824,-77.8788,50
4.49599,-77.8806,50
6.29378,-77.8825,50
8.09164,-77.8846,50
9.88958,-77.8868,50
11.6876,-77.8891,50
13.4857,-77.8916,50
15.284,-77.8941,50
17.0824,-77.8967,50
18.8809,-77.8994,50
20.6796,-77.9022,50
22.4784,-77.9049,50
24.2775,-77.9077,50
26.0767,-77.9104,50
27.8761,-77.9131,50
29.6757,-77.9158,50
31.4755,-77.9183,50
33.2755,-77.9208,50
35.0756,-77.9231,50
36.8759,-77.9253,50
38.6763,-77.9274,50
40.4768,-77.9294,50
42.2775,-77.9312,50
44.0782,-77.9328,50
45.879,-77.9343,50
47.6798,-77.9357,50
49.4807,-77.9369,50
51.2817,-77.9379,50
53.0826,-77.9389,50
54.8836,-77.9397,50
56.6846,-77.9404,50
58.4855,-77.941,50
60.2865,-77.9415,50
62.0875,-77.942,50
63.8884,-77.9423,50
65.6893,-77.9426,50
67.4902,-77.9428,50
69.2911,-77.943,50
71.092,-77.9431,50
72.8929,-77.9432,50
74.6937,-77.9432,50
76.4945,-77.9432,50
78.2954,-77.9432,50
80.0963,-77.9431,50
81.8971,-77.943,50
83.6981,-77.9428,50
85.4991,-77.9425,50
87.3,-77.9423,50
89.1,-77.9423,50
90.9,-77.9423,50
-90,-76.3834,50
-88.2,-76.3834,50
-86.4,-76.3834,50
-84.5993,-76.3829,50
-82.7985,-76.382,50
-80.9977,-76.3812,50
-79.1969,-76.3805,50
-77.3961,-76.3798,50
-75.5953,-76.3791,50
-73.7945,-76.3784,50
-71.9937,-76.3776,50
-70.1928,-76.3768,50
-68.3919,-76.3759,50
-66.591,-76.3749,50
-64.79,-76.3737,50
-62.9889,-76.3724,50
-61.1878,-76.371,50
-59.3866,-76.3694,50
-57.5855,-76.3678,50
-55.7842,-76.366,50
-53.983,-76.3641,50
-52.1817,-76.3621,50
-50.3805,-76.3599,50
-48.5792,-76.3576,50
-46.778,-76.3552,50
-44.9769,-76.3526,50
-43.1758,-76.3499,50
-41.3747,-76.3471,50
-39.5738,-76.3442,50
-37.7729,-76.3412,50
-35.9722,-76.3382,50
-34.1716,-76.335,50
-32.3712,-76.3318,50
-30.571,-76.3286,50
-28.771,-76.3254,50
-26.9712,-76.3222,50
-25.1716,-76.3191,50
-23.3723,-76.3162,50
-21.5733,-76.3134,50
-19.7745,-76.3108,50
-17.9759,-76.3084,50
-16.1776,-76.3063,50
-14.3796,-76.3046,50
-12.5817,-76.3032,50
-10.7839,-76.3022,50
-8.98634,-76.3016,50
-7.18882,-76.3014,50
-5.39137,-76.3015,50
-3.59394,-76.302,50
-1.79652,-76.3029,50
0.000924019,-76.304,50
1.7984,-76.3054,50
3.59593,-76.3071,50
5.39353,-76.309,50
7.19119,-76.3111,50
8.98894,-76.3134,50
10.7868,-76.3159,50
12.5847,-76.3185,50
14.3828,-76.3213,50
16.181,-76.3242,50
17.9794,-76.3272,50
19.7779,-76.3303,50
21.5766,-76.3335,50
23.3755,-76.3367,50
25.1747,-76.3399,50
26.974,-76.3431,50
28.7735,-76.3463,50
30.5733,-76.3494,50
32.3732,-76.3524,50
34.1734,-76.3553,50
35.9737,-76.3581,50
37.7741,-76.3607,50
39.5747,-76.3632,50
41.3754,-76.3655,50
43.1762,-76.3677,50
44.9771,-76.3697,50
46.7781,-76.3715,50
48.5791,-76.3731,50
50.3801,-76.3746,50
52.1812,-76.3759,50
53.9823,-76.3771,50
55.7833,-76.3782,50
57.5844,-76.3791,50
59.3855,-76.3799,50
61.1865,-76.3806,50
62.9875,-76.3812,50
64.7885,-76.3818,50
66.5895,-76.3822,50
68.3905,-76.3826,50
